generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.100565 0.0320606 2 0.0148551  -0.0193872  -0.0148735  0.00392406  -0.00264076  0.00165566  0.00705571  -0.0065676  0.00367575  -0.00886482 
3 0.0311155 0.016835 1.9759 4.56918e-06  -0.0111492  -0.00933124  -0.00527751  0.00547079  -0.00303758  0.000395996  0.000417942  0.00184123  0.00114529 
4 0.0390352 0.104818 1.96813 -0.0278883  -0.0466956  -0.0349574  0.0241334  0.0130582  0.00789674  -0.0380196  -0.00362661  0.0673224  0.000472676 
9 0.0173592 0.0211349 1.95838 0.000323721  -0.00529832  0.000675975  -0.0032037  -0.000504972  5.46757e-05  0.00946015  0.0146853  -0.0100889  -0.000768607 
10 0.0755146 0.0922737 1.95398 -0.0228663  -0.055299  -0.0166727  -0.0463753  0.0128626  0.00760413  -0.0446375  0.00767038  -0.0143335  0.004988 
14 0.0448704 0.070703 1.93526 0.0109591  -0.0081776  -0.012813  0.00136468  -0.00164264  -0.0510399  -0.0345417  -0.00288772  -0.0121937  -0.0262293 
16 0.145365 0.126053 1.92389 0.0653154  0.00679545  0.0056821  -0.0187666  0.0333425  0.0324148  -0.0906101  0.00897223  0.0260076  0.00793991 
18 0.135243 0.0500219 1.88828 0.0249601  -0.0254613  -0.0117219  0.00203183  0.0195053  0.0230758  -0.0028941  -0.0119245  -0.00154868  0.00484313 
20 0.337896 0.0993364 1.85439 0.0736353  -0.0406043  0.0293826  -0.0310351  0.0112507  0.012277  -0.00404728  0.0190804  -0.0139915  0.0108092 
22 0.263266 0.0901943 1.77417 0.0327891  -0.0629694  -0.0418251  0.0248051  0.000861066  -0.0037389  0.0176881  0.0128566  -0.0148614  -0.00404542 
25 0.0977073 0.0377657 1.70704 0.0151852  -0.023269  0.00747615  -0.00709706  -0.00246559  -0.0121227  0.000835456  -0.0178151  0.00393889  0.00783073 
26 0.324082 0.14567 1.67951 0.0986575  -0.030371  -0.0277178  -0.0555563  0.0236574  0.0450574  0.0257442  0.043167  -0.0219252  -0.0333562 
27 0.113225 0.190644 1.59375 0.00445982  -0.0632656  -0.0262075  0.0256368  -0.109592  -0.0653533  -0.0954157  0.0454208  -0.0477378  -0.0353691 
