generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.182097 0.0580949 2 0.0279905  -0.0323486  0.0162433  0.00236123  0.00569453  -0.0149339  0.0231378  0.00404327  0.0210012  -0.00524293 
3 0.038377 0.0320107 1.95773 0.00428035  -0.0093803  -0.00160121  0.00433397  0.0169113  -0.00227883  -0.0204179  -0.0031927  -0.00649707  -0.0116853 
5 0.0817041 0.134422 1.94809 -0.000985635  -0.0352023  0.0110301  0.00691922  0.0173884  0.0859568  0.0661426  -0.0389574  -0.0545275  -0.0101448 
6 0.0687659 0.0574167 1.92783 0.0195299  -0.00533266  0.00102268  -0.00855315  -0.0149449  0.026818  -0.000121461  0.0371942  -0.00255704  0.0219113 
7 0.0373773 0.0970651 1.9105 0.037354  0.0218855  -0.0115513  0.035948  0.0114704  0.00705891  -0.0414088  -0.0598808  -0.0132551  -0.0215444 
9 0.0786686 0.136402 1.90087 0.0564501  0.0223485  0.0217833  0.0899929  -0.0112757  -0.0691564  -0.0308313  -0.0185417  -0.0118748  0.000993894 
10 0.0170978 0.0182757 1.88085 0.00492842  -0.00204025  0.0121829  -0.000297904  -0.00618052  -0.0066776  -0.00161855  -0.00571401  -0.0012978  0.00610689 
11 0.090131 0.102515 1.87633 -0.0281213  -0.0645175  0.00673345  -0.00602184  -0.00223709  0.0446695  -0.0257376  -0.0239752  -0.0135028  -0.045326 
13 0.00420826 0.0114022 1.8532 0.0059304  0.00412385  -0.00549537  0.00530908  -0.0020007  0.00207761  -0.000367167  0.00246388  -0.000373029  0.00218726 
17 0.0767908 0.048649 1.85206 0.0214851  -0.00949651  0.0144694  0.0125247  0.0219948  -0.00664492  0.00317643  -0.0193629  0.0224763  0.00552974 
20 0.210607 0.135177 1.83198 0.036925  -0.0428344  0.0307212  -0.0207232  -0.0488513  -0.0113386  0.043669  0.0333548  -0.0855144  -0.0292242 
23 0.00417505 0.00262644 1.77905 0.000984388  -0.000528671  -0.000169097  0.000651128  -0.000451897  -0.00143416  -0.000750244  0.00150316  0.000337202  -7.72471e-06 
24 0.0429945 0.0310442 1.77788 0.00509256  -0.0127976  0.0161239  -0.00655566  0.00180196  0.00328603  -0.0089357  -0.0164909  0.0102113  -0.000980924 
25 0.0484113 0.0396285 1.766 0.00946965  -0.013548  -0.00245174  0.0102515  -0.0168775  -0.00141651  -0.000473698  2.09682e-06  -0.00328828  -0.0298027 
26 0.176507 0.0754655 1.75257 0.0153036  -0.0539502  -0.0064868  0.00118347  0.0216478  0.0302732  -0.0216104  -0.0233525  0.00734114  0.00744305 
28 0.0540658 0.0679686 1.70556 0.00873544  -0.024053  0.04242  -0.00162355  -0.00835202  0.04111  0.0135786  -0.00408603  -0.0138544  -0.00315983 
30 0.0938842 0.10445 1.69005 0.0191306  -0.0239969  -0.0469071  0.0523156  0.0299388  -0.0528032  -0.0120259  -0.0246427  -0.0126971  -0.0208124 
31 0.082146 0.126172 1.6633 0.0583792  0.0134597  0.0596685  0.0661826  -0.0229223  0.0150819  0.0027034  0.00258447  0.0508561  0.0321931 
32 0.0541199 0.0297177 1.63939 0.00644882  -0.0208108  0.0105502  0.00585988  0.00657966  0.000548005  -0.00768559  0.00299511  -0.00265922  -0.012005 
37 0.00654436 0.00492732 1.62324 -0.00095503  -0.00321525  0.000584622  -0.00220079  0.00168816  -0.0013984  -0.000297263  0.000209571  0.00159204  -0.000609103 
38 0.170359 0.110555 1.62123 0.0587778  -0.029858  0.0412076  0.00660122  0.0336543  -0.0360856  0.0175921  -0.00542766  -0.0558096  -0.0156849 
40 0.0283882 0.0210289 1.57196 0.0129896  0.00428313  -0.0026309  -0.00636995  -0.00549911  -0.00406113  -0.00650424  0.00837326  0.00645705  0.00260731 
41 0.0474299 0.0251934 1.56303 0.00950455  -0.0131051  0.0140666  0.0006353  -0.000419142  0.00424956  0.00690312  0.00829643  0.00560008  0.00287625 
42 0.0720664 0.0595612 1.54814 0.00185517  -0.0260368  -0.0196924  -0.00162437  0.0218042  -0.00574458  0.0358313  0.0137746  0.0140277  -0.0172318 
44 0.0964778 0.107532 1.5255 0.0436757  -0.00207911  0.0257816  5.28836e-05  0.0450484  0.0118253  -0.0210142  0.0772432  -0.00341265  0.0199411 
45 0.0669382 0.0656454 1.49501 0.0259348  -0.0133945  0.0101212  0.0235078  0.0328089  -0.0164638  0.0221178  0.0131494  0.026428  0.00970671 
46 0.0672582 0.0831109 1.47318 0.040606  -0.00633036  0.0107778  0.0129126  0.0164231  -0.0214475  0.00867388  -0.0313144  0.0367303  -0.0424376 
47 0.042728 0.0629533 1.45092 0.00120121  -0.0230174  -0.00470724  -0.00104795  0.0206892  0.00527518  -0.0165876  -0.0310399  -0.0338019  0.0239071 
50 0.0554549 0.0598337 1.43642 -0.0154584  -0.038421  -0.00561911  -0.0185099  0.00712042  0.00325113  0.0170017  -0.00790155  -0.0253499  0.0208653 
51 0.0517851 0.108618 1.41751 -0.0415918  -0.07882  -0.00234211  0.0082616  0.0254627  -0.00706702  -0.00783214  -0.0487581  0.00743451  0.0242761 
54 0.02181 0.0223962 1.39959 0.0103565  -0.000668385  -0.00885203  0.0125202  -0.00347759  -0.0014785  -0.00243252  0.01004  -0.0059875  0.00138701 
55 0.00581119 0.00824844 1.39186 -0.000109075  -0.00245982  -0.0034647  -0.00174559  0.00202595  -0.00533876  0.00163327  -0.00274202  0.00201947  0.000226834 
56 0.0271546 0.0562782 1.38978 0.0126793  0.00313228  -0.0208556  0.00386651  -0.0212264  0.0147168  -0.0193955  -0.00548863  0.0101065  -0.0370291 
57 0.0142634 0.0104873 1.38011 0.00580197  0.000354991  -0.00710214  -0.00204764  0.00164864  0.00298768  0.00187905  0.000315645  2.81507e-06  0.00250724 
60 0.0635256 0.0637594 1.37497 0.00481775  -0.015763  -0.0360953  -0.0397837  -0.00361471  -0.0106022  -0.00992278  -0.0183052  -0.002871  -0.0184582 
62 0.0209558 0.0306653 1.35238 -0.00763557  -0.0185422  -0.0045798  -0.000315158  -0.00323751  0.00360787  -0.0141995  0.0121747  -0.00182046  -0.0118539 
64 0.0706306 0.055151 1.34469 0.0360464  -0.00718458  0.016024  -0.00450365  0.0211679  -0.00449014  -0.00525107  0.0166792  0.0092427  -0.0235411 
65 0.0241207 0.0266517 1.31907 0.00608813  -0.00866759  0.0039083  -0.00148551  0.00692552  -0.0119922  -0.0119065  0.0122885  -0.00970536  0.00137762 
67 0.0631076 0.0845215 1.31001 0.0338575  -0.0211362  -0.00808776  0.0395489  0.028626  -0.0332128  -0.0334749  -0.023416  0.017512  0.0048169 
68 0.139915 0.116089 1.28644 0.0667809  -0.0119028  -0.00531149  0.0132424  -0.0158102  0.0133997  -0.0659849  0.0301259  -0.0372007  0.0399577 
69 0.0307625 0.0217486 1.23449 0.00371743  -0.0137415  -0.00260108  -0.00359636  -0.00773793  0.00553659  0.00016556  -0.0123232  -0.00284683  0.00036113 
72 0.0380953 0.0538444 1.22216 0.0184135  -0.00883537  0.0252573  0.00462755  -0.0355778  0.00180159  -0.00136597  -0.0233522  -0.00191731  0.00169443 
76 0.0392846 0.0330789 1.20677 0.00650343  -0.00561699  0.00663239  -0.00841041  -0.00908704  -0.00355386  0.00832941  0.0180348  0.00871848  0.0184335 
77 0.107667 0.115236 1.19069 -0.0133621  -0.0734413  -0.0197685  0.000859109  0.0298507  -0.0318578  0.00426167  0.0678249  0.0231719  -0.0159503 
78 0.00480425 0.0407278 1.14695 -0.00820544  0.00598587  -0.0185101  -0.00873106  -0.016312  0.0078193  0.0223891  0.014699  0.00104989  0.00954351 
83 0.0268508 0.0185503 1.14486 0.00599733  -0.00561563  -0.0101843  -0.00508611  -0.00487073  0.00632866  0.00815447  -0.00195487  -0.00222634  0.00282344 
84 0.0263336 0.11332 1.13323 0.026798  -0.00240715  -0.0772561  0.0169906  0.046888  0.0187872  0.031004  -0.00189278  -0.0474101  0.00981066 
85 0.00421453 0.0152058 1.1217 0.00137753  -0.00335921  0.000492415  0.00203333  0.00598352  -0.00802924  -0.00841981  0.00494328  0.00388546  0.00172017 
