generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.204359 0.0963928 2 0.0488098  0.0435354  -0.0148102  -0.00174342  0.039313  0.0436142  -0.0248915  0.0268887  -0.000510172  0.000954482 
7 0.0732722 0.167337 1.95296 0.0260847  -0.0219257  -0.0693219  0.0691035  0.0305398  -0.0338388  -0.114955  -0.0363559  0.0236339  -0.00933066 
12 0.161461 0.0811764 1.93477 0.0413391  -0.00548102  0.0271692  0.00739536  0.038915  0.0187375  -0.00113163  0.0350096  0.0178413  -0.0254372 
13 0.102637 0.0717116 1.8957 0.0246436  0.00678996  0.0320575  0.00496455  0.00455341  0.0107425  0.0449157  -0.000676923  0.0251217  -0.0255285 
16 0.111543 0.065057 1.86975 0.026651  -0.00578372  -0.0216393  -0.00649843  -0.0168812  0.00771156  0.0331873  -0.0211143  -0.022093  -0.024463 
17 0.0347775 0.0302103 1.84125 0.0111868  0.00465194  -0.00580675  -0.00103236  0.0189572  0.00588707  0.00615802  -0.0135375  0.00629172  -0.00873438 
18 0.0745686 0.0380795 1.83194 0.0201603  -0.0156772  -0.00981822  0.00454993  0.00364321  -0.0204776  0.00541929  -0.0139768  0.00462326  -0.00142662 
19 0.340002 0.193561 1.81221 0.0968335  0.0364986  -0.0112133  0.0495538  -0.0130938  0.034394  -0.0805227  0.103551  -0.0430979  -0.0612945 
20 0.0464165 0.125772 1.72958 0.0175591  0.0151518  -0.078003  -0.0282308  0.042478  -0.0518507  0.0466401  0.0280281  -0.0307092  0.00152858 
22 0.152668 0.0642017 1.71641 0.0349053  -0.014508  0.039982  -0.00895202  -0.0100438  0.00251819  0.0154162  0.00211351  -0.00190472  0.0257162 
23 0.167486 0.0665187 1.67451 0.0451663  0.0189526  0.0287683  -0.0206605  0.0138157  -0.00815016  -0.00407996  -0.0107524  -0.01237  0.015116 
26 0.102647 0.063798 1.62761 0.0272701  -0.0013474  0.030708  -0.00909343  0.00308247  0.0277008  0.0147599  -0.029078  -0.0185804  0.0106571 
27 0.4955 0.462267 1.59731 0.202465  -0.0224503  -0.0385958  0.331872  -0.0231371  -0.0443284  -0.143629  -0.0782258  -0.124524  0.125741 
29 0.141013 0.341653 1.46593 0.022354  0.0104936  -0.0998174  -0.109515  -0.0059404  0.0682418  0.164786  0.162688  0.151911  0.113 
31 0.0611658 0.0910707 1.42022 0.0241657  0.0265215  -0.00477346  -0.00553292  -0.0170386  -0.0570979  0.0485528  0.0198389  0.0132158  0.0218402 
34 0.0480563 0.0611741 1.39917 0.0179266  -0.0236653  0.0242328  0.00301774  -0.0161671  0.00573277  -0.030266  0.0152787  0.0159584  0.0237939 
35 0.0742534 0.06656 1.38229 0.0288371  -0.03794  0.00105598  0.0231783  -0.027506  0.00563346  -0.0269764  -0.00626197  -0.0035261  -0.00729204 
36 0.0812593 0.0539555 1.35614 0.0246507  0.0242079  0.014017  -0.0172631  0.0272905  0.00274801  0.0104858  0.00100955  -0.00630694  -0.0178874 
38 0.407812 0.235037 1.32702 0.121425  -0.0157216  0.0904446  -0.126132  0.0347354  -0.102486  0.0400652  0.026454  0.0462947  0.00191217 
40 0.101221 0.0703042 1.19119 0.0469267  0.00135062  0.00656761  -0.00945849  -0.00818387  -0.0221518  -0.0415621  0.00842257  -0.00516551  0.0149479 
46 0.0924004 0.0647301 1.15001 0.0479942  -0.010852  -0.0293379  0.00538666  0.00128754  0.0132703  -0.0060672  0.019328  0.017055  -0.000191149 
47 0.113153 0.0792995 1.11092 0.0520064  0.0127964  -0.0313147  -0.00119281  0.00515174  0.0468383  0.00519496  0.00357733  0.00264835  -0.0130691 
49 0.222316 0.259065 1.06158 0.154361  -0.000252715  0.0552645  -0.0627285  0.0555293  0.00260339  0.00890846  0.0725192  -0.123461  0.11237 
50 0.083014 0.105889 0.962393 0.0480396  0.0237489  0.0563388  -0.0255467  0.0201619  -0.0376891  -0.00178917  -0.0428486  -0.00433188  0.028794 
52 0.220776 0.349283 0.920029 0.233781  0.12032  -0.064862  0.0207993  0.145656  -0.0766108  -0.0401673  0.0520721  0.0870725  -0.0961085 
56 0.113961 0.352354 0.804342 0.062809  -0.122997  0.0433776  -0.0806671  -0.169299  0.0181388  -0.13849  -0.106737  -0.0680093  0.180286 
57 0.12142 0.164936 0.734196 -0.00754774  -0.00394017  0.011646  -0.0363183  -0.059977  0.0664273  0.0613235  -0.0681792  0.0772623  -0.0573453 
58 0.0921246 0.198206 0.651496 0.108603  0.0613568  0.00925392  0.0717084  -0.0630807  0.0403462  0.0607986  0.0945877  0.00748299  -0.0138721 
60 0.00815898 0.0332726 0.579933 0.0222082  0.00605582  -0.00736215  -0.000230994  -0.00205882  0.0130827  0.0119427  0.00221567  0.00320699  0.0137737 
61 0.0158194 0.0539631 0.572884 -0.00165125  0.00296254  0.0142409  -0.0221898  0.0199153  -0.0010798  0.00338351  -0.0361425  -0.022117  -0.000801943 
66 0.0461668 0.200794 0.559018 -0.0417308  -0.114004  -0.0093853  -0.0162534  0.0709824  -0.0143884  0.0389459  -0.100919  0.0386794  -0.0823669 
67 0.0151083 0.0555288 0.517077 0.00783424  0.0142187  -0.0185679  -0.0278248  -0.0165734  0.0300429  -0.0169502  -0.0121394  -0.00770871  -0.00543737 
69 0.0185868 0.0699809 0.502367 0.0264277  0.00407299  -0.0339452  0.040738  -0.000593686  0.0279279  -0.00595993  -0.0103227  0.0207721  -0.00406992 
70 0.0347844 0.0849151 0.483691 0.0585125  0.00109695  -0.00385736  0.00209347  -0.0205512  0.029157  -0.0169926  -0.0132691  0.0450255  0.00134047 
72 0.00528666 0.0185492 0.446949 -0.0027306  -0.00553293  0.00506332  0.00227851  -0.0117022  0.00497737  0.00208803  -0.00392211  0.00299881  -0.00920458 
73 0.0249349 0.171759 0.441011 0.0978968  0.00189434  -0.0220372  -0.0610855  -0.0729589  0.0133292  0.0230713  0.0907243  0.0372536  0.00671614 
74 0.0406078 0.123197 0.412143 0.0345421  0.0513912  0.0413667  -0.0045888  0.0135428  -0.00818638  0.0277714  0.0374131  -0.0126453  -0.0838436 
75 0.0356323 0.100649 0.360634 0.0449188  0.000363974  -0.00152842  0.0488257  -0.0481766  -0.0124974  -0.0119557  -0.0337723  0.0207933  -0.039154 
78 0.0285189 0.155843 0.308293 0.034245  0.0843638  0.0290524  -0.0269426  0.0562208  -0.0306832  0.0253559  -0.0259873  -0.068522  -0.0656603 
