generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000270001 0.132679 0.0199193 0.02 0.00954836  -0.000721825  -0.00407456  0.00124968  -0.00131709  -0.00958039  -0.00503587  -0.0051835  0.00919263  0.007528 
4 -2.4667e-05 0.46476 0.00186479 0.0332666 0.00111728  -0.000125731  -0.000283329  0.000241632  -0.000579485  -0.00107678  0.000561353  -0.000512195  -3.91422e-05  2.00267e-05 
7 0.000471447 0.526378 0.00705989 0.0601381 0.00109214  -0.00435967  0.00195547  0.00251378  -0.00371945  0.00179777  -0.000171361  -0.00043334  0.00133865  -0.000651326 
8 0.00234525 0.634325 0.035513 0.0654507 0.00302891  -0.0284352  -0.0035621  -0.00500427  0.00841986  -0.01114  0.0042687  0.0041598  -0.0074426  0.0109453 
14 0.00370497 0.817685 0.0685816 0.0978903 0.000992292  -0.0423947  -0.0308322  -0.029799  -0.0105066  0.00570852  -0.021127  0.0108133  -0.00114368  -0.0189465 
15 0.00238663 0.585453 0.0285931 0.0838676 -0.00176005  -0.0113406  0.0238125  0.00420834  0.0010637  -0.00697821  0.00389884  0.00444419  -0.00120835  0.00385626 
18 0.00359621 1.22784 0.102195 0.0931035 0.0158525  -0.0510091  0.0205822  0.0371607  0.0466508  0.0210163  0.00504978  -0.0457641  -0.00305609  0.0322317 
20 -9.50399e-05 0.472622 0.00322693 0.0813781 0.000783559  0.00134971  -0.000401873  -1.87091e-05  0.00174696  -0.00154861  0.000178687  0.00076111  0.000541671  -0.00120865 
21 0.000808851 2.30472 0.0763722 0.0883821 0.0388451  -0.0245098  -0.0206471  -0.00993461  -0.0260832  0.0197231  -0.0106035  0.0190667  0.0333003  0.0233201 
22 0.000772727 0.563543 0.0140223 0.0873056 -0.00129842  -0.00700428  0.00598424  -0.00705545  -0.00118284  0.00303419  -0.00495522  0.0014373  -0.00460806  -0.00135214 
26 0.000719959 0.517586 0.00713347 0.103986 -0.00291837  -0.00316877  0.00118757  0.00278939  0.00122881  -0.00454075  0.000645754  0.00062467  0.000239171  -0.000380352 
27 0.000606305 0.566054 0.0126621 0.107415 -0.00493138  -0.00277366  0.00916713  -0.00254454  0.00500748  0.000640561  0.000277904  0.00151671  -0.000770755  -0.00305753 
28 0.000674059 1.03129 0.0378415 0.11202 0.0135063  -0.00709913  -0.00619036  -0.0264442  0.0134359  0.00270208  0.00290591  0.00593501  0.00424817  -0.0145604 
29 0.00540883 0.69886 0.0655976 0.116122 0.0357526  -0.0274258  0.0176344  -0.000698376  -0.00150759  -0.0229798  0.021414  0.00318523  -0.0272243  -0.0148645 
30 0.0034852 0.644063 0.0448377 0.0958371 -0.0149691  -0.0212427  -0.0136389  -0.00382364  -0.00359472  0.00998742  0.00275241  0.0205972  0.0083919  -0.0227933 
31 0.000543935 0.53687 0.00896351 0.0816542 -0.00516433  -0.000296793  0.00338365  0.00488317  3.77705e-05  -0.00424961  -0.000225566  -0.000104939  0.000199398  -0.000359802 
34 0.00234841 0.748828 0.0483397 0.101351 0.0189538  -0.0154588  -0.00363915  -0.000418464  -0.0187353  0.0145225  0.00158646  -0.0275747  0.00137344  -0.0199602 
36 0.0020103 1.49256 0.0892607 0.104395 -0.0279334  -0.0275428  -0.00419117  0.015387  -0.0457245  -0.0271274  -0.0405047  -0.0190844  -0.0362683  0.00523618 
37 0.00328934 0.858634 0.0686553 0.101433 0.00951761  -0.027123  0.00279422  -0.00370991  -0.0183105  0.0134269  0.0158784  0.0330994  0.0133634  0.0427071 
39 0.00438654 0.640993 0.0497724 0.0962046 0.00943898  -0.0170722  0.00360338  0.0164764  0.021464  -0.00113919  0.0354202  -0.00766602  -0.00395876  0.00460929 
43 0.00115266 0.846452 0.0399599 0.101316 0.0150433  -0.0114742  -0.0094377  0.024105  -0.00591807  0.00404953  -0.0166148  -0.00659199  -0.0117158  -0.00777984 
47 0.00137902 0.562796 0.0186302 0.128457 0.00218525  -0.00219916  0.00570437  -0.000149392  0.00128669  -0.00859919  -0.00648768  0.000611326  0.0106534  -0.00856444 
50 0.00171378 0.69579 0.0366368 0.150343 -0.00490116  -0.000972336  0.0053972  -0.0215258  0.0229496  0.0117313  0.000194505  0.0120273  -0.000232779  -0.00396809 
51 0.000277979 0.655915 0.0131672 0.154242 -0.000307964  -0.00201455  0.00527191  0.00383414  0.00390544  0.00442283  0.0060347  0.00455841  -0.00519088  0.00278793 
52 0.000566121 0.508842 0.00449194 0.163019 -0.00111646  -0.00121647  -0.00114974  0.000637508  0.000430541  -0.002547  -0.000547513  -0.00090865  0.00175461  -0.00220143 
53 0.00831771 0.799295 0.0996925 0.171039 -0.00261942  -0.0494116  -0.027847  0.030614  -0.0423121  -0.03525  0.0306853  -0.0224793  -0.00167968  -0.0359852 
54 0.0015238 0.55516 0.0183603 0.153215 0.000168088  -0.00859419  0.00136953  0.00470476  0.00391033  -0.00995809  0.00619823  0.000168706  0.00920712  -0.00123721 
57 0.0054932 1.66848 0.159806 0.173675 -0.0304043  -0.109171  0.0158073  0.033587  -0.0038275  0.0270789  -0.0270335  0.0627349  0.0502819  -0.058091 
58 0.00277449 0.576829 0.0292439 0.160842 -0.00325253  -0.00163616  -0.00170759  0.000392777  0.00523928  0.00666483  -0.0218072  -0.00985329  -0.0117115  0.00756383 
59 0.00101306 0.518758 0.00874549 0.156429 0.00182408  -0.00182284  -0.00347589  -0.00110163  0.00120965  -0.0020465  0.0017196  -0.00608546  0.00330043  6.38193e-05 
60 0.00755288 0.569453 0.0460233 0.158061 0.0234432  0.000340913  0.0259097  -0.0220443  -0.00247499  -0.00305303  0.0133183  -0.00992146  -0.00260756  0.010636 
61 0.00553921 1.04936 0.11016 0.138094 0.0191095  -0.0399379  -0.0342984  -0.0261053  -0.00328631  -0.0560414  -0.0499669  0.003674  -0.0118057  0.0501622 
62 0.0105681 0.626945 0.0734151 0.12036 0.0202281  -0.0240901  -0.00158427  -0.0261458  0.0309486  0.0287264  0.0372704  0.00193285  0.00070873  0.0231908 
66 -0.00128511 -0.123182 0.0566131 0.0863495 -0.00582622  -0.00424739  -0.00948022  0.0205305  -0.000550717  0.0322357  0.0285962  0.0145215  -0.00769935  0.0226789 
71 0.000437966 1.49845 0.0418149 0.131664 -0.00301938  0.0065604  0.0136472  -0.00788918  -0.00202317  0.0141488  0.00455177  -0.0110332  -0.0203968  -0.0261741 
72 0.00586805 0.644586 0.0583054 0.139135 -0.00593421  -0.0308605  0.0183739  -0.00682725  0.0143933  -0.0252298  -0.0145731  0.00885209  0.0215344  -0.0207253 
73 0.00610118 0.663783 0.0632569 0.124913 0.0199456  -0.0454632  -0.0188092  -0.0178338  -0.00240088  -0.0113162  0.0125437  0.0114939  -0.0147879  -0.0149304 
75 0.00197742 0.564997 0.0227049 0.111125 0.0152375  -0.0043777  0.00579115  0.00246662  -0.009937  0.00232582  -0.00522572  -0.0056026  0.00052774  -0.00783691 
77 0.00212393 0.71124 0.0423625 0.116938 0.0214347  -0.00347753  0.000693908  0.00486606  0.0100537  0.0055766  -0.0220507  -0.00744775  0.0243571  -0.00563317 
79 0.0029457 0.898739 0.068505 0.123684 0.0325334  -0.0297405  0.00286884  0.0312493  0.00344603  0.00475467  0.0284054  -0.0128328  -0.00394136  -0.027271 
80 0.00458039 0.579621 0.0382834 0.117413 -0.00847311  -0.018495  0.0178214  -0.0053834  0.0144615  0.0160979  -0.00979269  -0.00320333  0.00353169  0.0108751 
85 0.00712363 0.929654 0.110481 0.133403 0.000813254  -0.0767896  -0.0599568  0.042564  -0.00653761  -0.0188528  -0.0026204  0.00467842  -0.0197803  0.00916365 
86 0.00609413 0.625342 0.0553482 0.107361 0.00759795  -0.0245361  0.00371623  -0.0401662  0.00982779  0.00498879  0.012563  -0.0170224  -0.0131302  0.00592261 
94 -0.000366002 0.490771 0.00368515 0.123172 0.000334001  0.00174069  0.000834233  -0.000235193  0.000121198  0.00209506  0.00119874  0.000724693  -0.00176146  -0.000467564 
95 0.00318341 0.626254 0.0401229 0.132983 0.027179  -0.0115826  0.00822515  -0.0056338  -0.0066687  -0.0200941  0.00025366  0.0136215  0.000567534  0.00184957 
97 0.00205548 0.588116 0.0269403 0.136642 -0.00618758  -0.0159495  0.00485142  -0.0025516  -0.0136508  -0.00143548  0.0106622  0.00743414  -0.0057222  -0.00360062 
103 0.00386614 0.534891 0.0233653 0.179601 -0.0055522  -0.0124759  -0.00343774  0.00857545  -0.00828891  0.00738587  0.00362666  -0.00828883  0.00765366  0.00322677 
104 0.012198 0.633034 0.0807464 0.177459 0.0193999  -0.0362818  0.0368666  -0.0118546  0.00258834  0.0268297  -0.0349995  -0.0156547  0.0264464  -0.0207753 
105 0.00503862 0.542086 0.0293024 0.147853 -0.00640548  -0.0188618  0.0140284  -0.000559989  0.00503677  0.0096912  0.00528966  -0.0027751  0.000840588  0.0104425 
107 0.00214933 0.583409 0.0268061 0.147505 0.00138976  -0.0103588  -0.00980791  0.00182975  -0.0198163  0.00641291  0.000934329  -0.00775821  -0.00350291  0.00162643 
108 0.00178999 0.517024 0.0111077 0.148879 0.0022899  -0.00792157  -0.00439982  -0.000681842  -0.0016673  -0.00274819  9.48629e-05  0.00340441  0.000750079  -0.00361511 
110 0.0116647 0.825808 0.123095 0.160485 0.0259088  -0.0654879  -0.0478239  -0.0307178  0.0159287  -0.0308603  -0.0282994  0.0508952  0.0319962  0.0366165 
112 3.87096e-05 0.686734 0.00537715 0.132433 -0.000416982  0.000284106  0.00221323  -0.000331305  0.00102845  -0.00150413  -0.00269932  -0.00284124  0.00206694  -0.000836432 
115 0.00486745 0.579484 0.039437 0.15522 0.00196649  -0.0186716  -0.0072183  0.0102397  0.0128369  0.0146389  -0.0036974  -0.0213128  0.0026736  -0.0138451 
119 0.00201264 0.599327 0.028298 0.171305 0.0126581  -0.00739363  -0.0117255  0.00188692  -0.00341836  0.0173897  -0.00343299  0.000451075  -0.00974654  0.00487519 
120 0.00404935 0.546541 0.0275757 0.173647 0.0171428  -0.011529  0.00461581  -0.00203624  0.0102282  0.00682266  0.00225749  0.00616243  -0.00989131  -0.00401254 
121 0.00768165 0.669636 0.0722379 0.169762 -0.00175794  -0.0376392  -0.00593869  -0.0298897  -0.00372063  -0.0362775  0.00856514  -0.0300935  -0.00633586  -0.0228217 
125 0.000453229 1.40849 0.0405759 0.176418 0.0175338  -0.00584631  -1.41176e-05  -0.00583848  -0.0113302  -0.0137991  -0.0145487  -0.0229893  -0.014475  0.00148952 
126 0.00233554 0.527255 0.0160325 0.182908 -0.00283808  -0.00655167  0.00103518  -0.00152297  0.00790075  0.00292581  -0.00105146  -0.00858087  0.0016945  0.00735384 
127 0.00887252 2.28986 0.250571 0.18438 0.0779321  -0.187017  0.0573553  0.0045747  0.0872734  0.077735  -0.000964417  0.039655  0.0536314  0.0178194 
129 0.00549801 1.15318 0.119645 0.153222 -0.0967526  -0.00440084  -0.0478146  -0.0104174  -0.0208311  0.010782  0.0296436  0.00239091  -0.0329187  0.00461957 
132 0.00812908 0.621309 0.0629238 0.134956 0.0116801  -0.0373314  0.0171473  0.00837687  -0.0340241  -0.0278669  -0.0105959  0.00206706  0.00312358  0.00215532 
134 0.00507652 0.798102 0.0777574 0.0984869 0.0175513  -0.00894745  0.0149028  0.0527439  -0.0227656  0.00451242  0.0432221  -0.0110952  -0.00951325  0.00580666 
138 0.00192762 1.02124 0.0633637 0.0717399 -0.00661884  -0.0240069  0.0212971  -0.00340918  0.00532811  -0.016384  -0.0335678  0.0162695  -0.01422  0.0322351 
139 -0.00055221 0.024058 0.0324281 0.0584721 0.000705895  0.025797  0.0128131  0.0014096  -0.00547799  -0.00603377  0.00364829  -0.00315187  0.00762071  -0.00846799 
142 0.00112561 0.610528 0.0223152 0.0851462 0.0104858  -0.00811077  -0.0026463  -0.00272134  0.0047806  0.00310609  -0.00675391  0.0105051  -0.0056019  -0.00937905 
143 0.00168826 1.18923 0.0681848 0.0860626 0.00130124  -0.0289763  0.0070985  0.0167626  -0.0234908  -0.0139528  0.0296395  -0.0227895  0.015993  -0.0328075 
146 0.00119066 0.535467 0.01302 0.0952157 0.00227363  -0.00683048  -0.00251252  -0.00270619  0.00243557  0.00755541  0.00237158  -0.00468082  -0.00364624  0.000463064 
147 -0.000190008 0.269686 0.0132317 0.0961651 0.000368297  0.00298534  -0.00299294  0.0013587  -0.00157751  0.00387347  0.000176738  0.00791787  0.00171148  0.00849 
149 0.00208852 0.540549 0.0184543 0.113545 0.00754346  -0.00445319  -0.00106543  -0.00567445  -0.00458414  -0.0058779  -0.00452478  -0.00881856  0.00430557  0.00762554 
150 -0.00013228 0.48458 0.00285807 0.112732 -0.000898411  0.000686036  -0.000958324  0.00115711  0.000416944  -0.00133169  0.000315722  0.000128671  0.00043465  0.00154307 
151 0.00301399 0.724285 0.0519954 0.122315 0.0289748  -0.018904  0.0136053  -0.00302236  0.00689245  0.00306826  -0.0094858  -0.00206191  -0.00283814  -0.0339583 
152 -2.772e-05 0.495724 0.000688823 0.117289 0.000233487  0.000175621  -0.000463673  -0.000117555  7.32624e-05  6.28783e-05  -0.000156261  -0.00016128  -3.22946e-05  -0.000315457 
155 0.00851761 0.697422 0.0820251 0.14285 0.0285024  -0.0445143  -0.00767635  0.0237389  0.011584  0.0205475  0.00840683  -0.042693  -0.0190014  0.0223815 
157 0.00325835 0.605283 0.0370813 0.12379 0.0104876  -0.0159801  -0.0220959  0.000449465  -0.0115462  0.00481053  0.00443919  0.0167336  -0.00386258  -0.00708115 
158 -0.000262581 -0.059303 0.0242388 0.11708 0.000645987  -0.0059854  0.0137769  -0.00634479  -0.00670239  0.008026  -0.00183544  0.00288309  -0.00882456  -0.01106 
161 0.000234677 0.532877 0.00555745 0.140441 0.000276905  -0.0010933  0.000707457  0.000286071  -0.000669146  0.00195467  -0.00477843  0.000757902  -0.000732906  0.000904135 
165 0.0105112 0.589164 0.0614999 0.172829 0.00570569  -0.0298416  0.00139879  -0.00597454  -0.0013101  -0.0434298  0.0292203  0.00320694  0.00593477  0.00585731 
167 0.00952154 0.66144 0.0784839 0.156818 -0.0226257  -0.0469597  0.0217524  0.0125245  0.0273693  -0.0253501  -0.0174214  0.0297364  0.0151597  0.00180999 
168 0.00157021 0.532614 0.0143495 0.131204 0.00251571  -0.00598153  -0.00584114  0.00438922  0.00331225  0.00115044  0.00244572  0.00661834  -1.2632e-05  0.00695255 
169 0.00237199 0.530392 0.0170533 0.133477 0.0079358  -0.00786437  -0.00381213  0.005008  0.00220935  0.0031977  -0.00754828  -0.00654907  0.00336505  0.000282764 
171 0.0104807 0.794464 0.110977 0.141428 0.0176219  -0.0502274  -0.0384647  -0.0642163  0.0114326  -0.0363658  0.00585639  -0.0160465  -0.0387775  0.025113 
173 0.00276666 0.540184 0.0211631 0.113171 0.00593811  -0.0148347  0.00481634  -0.00608348  -0.00588775  0.00527078  0.00541374  0.00248464  -0.00207941  -0.00548551 
174 0.00169947 0.617987 0.0283327 0.107905 0.00439829  -0.00285814  -0.0105406  0.00853629  -0.0183858  0.0120893  0.00528895  0.00711497  0.0037431  -0.00380256 
176 0.00123415 0.824705 0.0400299 0.116563 0.0212922  -0.0044485  0.0120881  -0.00781305  0.0173564  0.0194658  -0.00307309  -0.0043742  0.00165206  -0.0145126 
177 0.00166161 0.841581 0.0476357 0.119491 -0.016131  -0.0158815  -0.016748  0.000838453  -0.0357782  -0.0027046  -0.000387343  -0.0109771  -0.00530747  -0.00627044 
179 0.00108535 0.614353 0.0222876 0.12892 0.00324797  -0.0103699  -0.00161757  -0.00730109  -0.00661573  -0.00405629  -0.0101559  -0.00762092  -0.00995163  -0.0015012 
180 0.00255907 0.692646 0.0444099 0.132739 -0.000328076  -0.01743  0.0304136  -0.0189243  0.00864709  0.00695861  -0.0122952  -0.00886969  -0.00567054  -0.000117969 
186 0.00110208 2.01278 0.08161 0.172506 0.000715438  -0.028209  0.007537  0.00186687  -0.0373579  -0.0140247  -0.0285575  0.045927  0.00303176  -0.0357397 
187 0.00437112 0.660351 0.0529725 0.176797 0.00649029  -0.0358737  0.00699976  0.0161957  -0.0184334  -0.0191694  0.0163568  0.00922265  -0.00274084  -0.00991787 
189 0.000882551 0.588821 0.0177142 0.176757 0.00627733  -0.00359914  9.75736e-05  -0.00373875  0.0109111  -0.00678427  -0.00515653  -0.00389947  0.00142882  -0.00620742 
191 0.00358687 0.62444 0.0422873 0.187895 -0.000172434  -0.0308532  -0.0119473  0.0124301  0.000170684  -0.0100484  -0.0104887  0.0113419  -0.0118398  -0.00769335 
196 0.0190477 0.880938 0.16978 0.211204 -0.000640669  -0.101314  -0.063109  -0.0143048  0.0128476  -0.0111095  -0.0673771  -0.0102334  0.0125087  0.0963522 
198 0.00108918 0.841331 0.0385564 0.168475 0.0105918  -0.0250282  0.0060474  0.00216142  -0.000431742  -0.00259692  -0.0179385  0.00228531  0.0151365  -0.0119875 
199 5.52673e-05 0.541757 0.00303851 0.168463 -0.000406604  0.00100682  6.8578e-05  0.000236165  0.00103493  0.000769812  -0.000256883  -0.000681051  -0.00166364  0.00174122 
202 0.0141307 0.649802 0.0921817 0.176455 0.0574757  -0.0297482  0.00648699  -0.0138212  0.0288618  0.0128347  0.0263826  -0.0208798  0.0431408  -0.00922381 
204 -0.000383441 0.465269 0.0073043 0.130784 0.00110568  0.0008972  -0.00150247  -0.00463077  0.00156852  -0.00182247  0.00260648  -0.00358893  -0.000190234  0.00146008 
205 0.00227839 0.909032 0.0610274 0.132242 -0.00497804  0.00239767  0.0011726  -0.0284582  0.00911767  0.0417149  0.0247828  0.0111894  -0.0126313  -0.0126636 
209 0.003294 0.936889 0.0758174 0.123337 0.0246514  -0.0223447  0.0119282  0.0182483  0.0124955  0.0553342  0.00447333  -0.0290419  0.00619906  -0.00679263 
213 0.00191357 0.724862 0.0414845 0.109195 -0.00421586  -0.0184585  -0.00328479  0.0106914  -0.0199258  0.00854324  0.0253111  -0.00264459  0.0108344  -0.00152555 
215 0.00300364 1.10933 0.0854849 0.100059 -0.02651  0.0160792  -0.00984158  0.0419238  -0.0170707  -0.0501379  -0.0178238  -0.00463087  0.00952308  0.0354519 
