generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.216023 0.127137 2 0.0529373  0.0178598  -0.00737269  -0.00195042  0.0646464  0.0134067  -0.0396531  -0.0309887  -0.0475321  0.061914 
4 0.136877 0.0898346 1.95049 0.0355415  -0.0578797  -0.0128619  -0.0142782  0.0359008  0.0175859  -0.0116267  -0.0101087  0.0351113  0.00440588 
5 0.0446541 0.0579357 1.91732 0.010856  0.022702  0.0122539  0.0116941  -0.0263521  -0.0337626  -0.0140415  -0.0102445  -0.0073401  0.0156864 
8 0.128608 0.0674359 1.9059 0.0330001  0.0220316  -0.0196281  0.0173555  0.0122923  -0.0244878  -0.00987354  -0.0210336  -0.00533872  -0.0311059 
11 0.208104 0.124417 1.87389 0.0492979  0.00966003  0.0556355  -0.0195491  -0.02475  -0.0462167  0.0529751  0.0202251  0.0577833  -0.0132489 
13 0.119306 0.0524393 1.82275 0.0311057  0.0161612  0.0150252  0.0128688  -0.00349646  0.00315142  0.0079717  -0.000458293  -0.0322385  -0.00212948 
17 0.084716 0.051626 1.79156 0.0237706  -0.0107344  -0.0225473  -0.000966379  0.00270171  -0.00667095  -0.0228563  0.00395791  -0.00229317  0.0296736 
19 0.0746569 0.0354178 1.76872 0.0198969  0.0058783  0.0127896  0.00272459  0.00346556  0.0190318  0.00317169  0.0134542  -0.00928987  0.00117481 
21 0.083009 0.0630184 1.74825 0.0236656  0.00224158  -0.0190047  0.00128175  -0.00796375  0.00858832  -0.0402872  0.0337714  -0.0023806  0.0117045 
22 0.559682 0.239388 1.72529 0.149931  0.0204795  0.0518769  0.0449435  0.0729492  -0.0571473  0.0563624  0.0595851  0.108179  0.0517674 
23 0.301532 0.115038 1.59127 0.0875085  0.0151051  0.0144346  -0.032162  0.0401873  0.0433537  -0.00301107  -0.00274827  -0.02356  0.00623296 
24 0.0394134 0.139224 1.50619 0.0202972  -0.0392752  0.0706954  -0.0217598  -0.0407879  0.043768  -0.0244222  -0.0515224  0.0523326  0.048873 
25 0.125224 0.167981 1.4933 0.0324111  -0.0633982  -0.115714  0.0458201  -0.0116374  0.0321238  -0.0229992  0.0115755  0.0458152  -0.0610678 
26 0.22729 0.146548 1.45326 0.0841598  0.0441696  0.0603753  -0.00918196  0.0114623  0.0236591  0.0669954  -0.00574812  0.0194366  0.0558797 
28 0.0988451 0.112935 1.381 0.0495634  0.00884853  0.00376052  0.0143202  0.0668341  0.0294718  -0.0167405  -0.0308134  0.047666  -0.0341044 
30 0.0792877 0.112105 1.34644 0.0441089  0.00445531  -0.0126076  -0.0212472  -0.00531292  0.00938731  0.0191766  0.0602668  0.0282361  0.0712617 
