generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0504555 0.649642 0.174818 2 0.0793976  0.000624599  -0.0234887  0.0264585  0.0135394  0.126727  -0.00544692  -0.0364655  -0.0296344  0.0672643 
2 0.854524 0.446707 0.240966 1.98766 0.054614  -0.168029  -0.0853623  0.0742767  -0.010077  0.0668044  -0.071862  -0.0446847  0.0239168  -0.0418001 
5 0.0285912 0.562939 0.0865308 1.82569 -0.0364135  -0.022135  -0.0308543  -0.0171327  0.00605332  0.0275862  0.0114128  -0.0285161  0.0348245  -0.0383714 
7 0.0892186 0.4976 0.0532044 1.81795 0.000944677  -0.0250993  0.00476212  0.00429912  0.0394565  0.0109398  0.0116104  0.0175571  0.00430359  -0.00453989 
8 0.0305439 0.644278 0.133331 1.7943 -0.076352  -0.033826  0.04143  -0.0138056  0.00213576  0.0154216  -0.0156586  -0.071342  -0.0546155  0.0183353 
9 0.135052 0.508346 0.110633 1.78589 0.0564497  -0.0206856  0.00961054  -0.04093  0.018798  0.00738665  -0.00391578  0.0358942  -0.0061222  -0.0714731 
11 0.0632471 0.498817 0.0398767 1.75007 -0.000936869  -0.0195637  -0.0147409  -0.0112963  -0.0105373  0.00530443  -0.0096831  0.0197719  -0.0123712  -0.00920483 
13 0.238959 0.496426 0.140924 1.73246 0.0607094  -0.0583286  0.0307502  -0.0109756  -0.0220901  -0.00625778  0.0123393  -0.0394021  -0.0606692  -0.0761109 
14 0.0282963 0.878803 0.20602 1.66947 -0.00184279  -0.0102577  -0.0513351  -0.0767921  -0.158687  -0.0325063  -0.0308569  -0.0259032  0.0516344  0.0572338 
15 0.0902806 0.548326 0.14282 1.66109 -0.0611551  -0.0358277  -0.0328601  -0.0455011  0.00652355  -0.0535217  -0.0320729  0.0636668  0.0101159  0.0642828 
18 0.0194187 0.518938 0.0405163 1.63487 0.00854213  -0.00692924  -0.00633348  -0.0185548  -0.0140619  -0.00558124  -0.0153344  0.0208033  0.000474751  -0.0154648 
23 0.0630182 0.50073 0.0452273 1.62898 0.018962  -0.0190407  -0.0149595  -0.0262664  -0.00667385  -0.0121114  -0.00900987  0.00802107  -0.00735266  -0.00434589 
25 0.0502963 0.56316 0.116533 1.61011 0.000740879  -0.0089114  -0.00772095  -0.0258559  -0.000980812  -0.0820513  0.0751888  -0.0176908  -0.00384257  0.00757457 
26 0.1546 0.817622 0.434298 1.5948 0.172481  -0.0956682  -0.100975  -0.0402468  -0.0418059  0.0896131  -0.117332  0.126216  -0.312766  0.0244721 
27 0.252195 0.507412 0.178524 1.54907 0.0220778  -0.107286  -0.107222  -0.0318899  0.0027236  -0.02819  -0.00961401  -0.0375072  0.0102165  0.0703838 
28 0.0904757 0.500807 0.0634766 1.4747 -0.0129645  -0.0257664  0.00172826  -0.000304426  0.0229314  -0.0384372  -0.0141705  -0.00669619  0.025362  0.0173801 
30 0.171526 0.495326 0.0977903 1.44503 -0.0080139  -0.0472107  0.07995  -0.000540211  0.00815472  0.00821515  -0.00802826  0.0225505  -0.0123616  0.00422027 
31 0.0113657 0.499391 0.00602814 1.38917 -0.00286627  -0.00391323  0.00121099  -8.48465e-05  0.00157128  -0.00049738  0.00227025  -0.00148488  0.00110408  -0.000204079 
33 0.0423059 0.50355 0.0380353 1.3851 -0.00254628  -0.0107024  0.00638471  0.0110179  -0.0158904  -0.0205989  0.0153735  -0.00556163  -0.000491305  -0.0148042 
34 0.114847 0.552142 0.168806 1.37006 0.0609645  -0.0544107  0.059449  -0.103312  -0.0245317  0.00855137  0.029138  -0.00753869  -0.00726264  0.0773129 
35 0.0678576 0.51981 0.0857437 1.32979 -0.00265604  -0.0452531  -0.00701418  0.000879214  -0.00835918  -0.0300069  -0.00181515  -0.0316929  -0.02187  0.0528279 
36 0.0501609 0.54609 0.101039 1.30487 0.0362145  -0.00467641  -0.0157889  0.0436926  -0.0314272  0.0494256  -0.0243585  0.00747156  0.0512465  -0.00334806 
37 0.0139811 0.507043 0.0220796 1.28598 0.00619392  -0.00166267  0.00430451  -0.00696938  0.0077818  0.00121935  0.00233677  -0.00885621  0.00264083  -0.0150456 
39 0.156042 0.500687 0.104408 1.28057 0.0320101  -0.0217114  0.0346949  0.010516  0.0427425  -0.00593596  0.0238906  0.0200163  0.0721061  0.0076073 
