generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000710414 0.0147132 0.1 -0.00371428  -0.00347643  0.00320338  0.00154305  0.00649616  0.00245395  0.0103166  0.00231296  0.00312893  -0.00285653 
6 0.0172963 0.0498999 0.245764 -0.00847735  -0.0399904  -0.00703575  0.000822512  0.00842872  -0.0057427  0.00426743  0.0201046  -0.0155189  0.00121047 
7 0.0119554 0.0518119 0.257428 -0.0195061  -0.0220969  -0.0232946  0.0224517  0.00761602  0.00611032  -0.0176899  -0.00351203  -0.00101403  0.0186375 
9 0.0388133 0.192938 0.331427 0.0537983  -0.142932  -0.0432481  -0.0547673  -0.00688793  -0.0197394  -0.0241182  -0.07394  -0.0451586  0.0224992 
11 0.0348527 0.0886617 0.353457 -0.0399647  -0.0298566  0.0371909  -0.0249109  -0.0131661  -0.0275714  0.0178969  0.00572649  0.0455324  0.00295972 
15 0.0681582 0.163778 0.48975 0.00670816  -0.104361  0.0470809  0.040551  0.0128743  0.0514092  0.0104384  -0.0445594  0.0838585  -0.00952324 
16 0.0214238 0.0785945 0.462957 -0.0130129  -0.0211765  -0.0152177  -0.0259274  0.0108008  -0.00316623  -0.04862  -0.00292266  -0.0280556  -0.0370035 
17 0.0136684 0.0986609 0.485889 -0.0603612  0.0130952  0.0227149  -0.0403927  -0.0418169  -0.029917  0.0212736  -0.0154953  -0.0116099  -0.0173299 
18 0.130041 0.243576 0.519007 -0.164784  -0.121027  -0.0791997  -0.0328744  0.0382266  0.0301743  0.0192315  0.00652088  0.081191  -0.0282572 
20 0.00558496 0.0249943 0.469948 -0.00160076  0.00286337  0.00213311  0.00331053  -0.00616713  0.000811143  0.00371067  0.00706034  -0.0178808  0.013282 
23 0.0282087 0.0656293 0.603322 0.00222958  -0.0366876  -0.0351182  -0.0074497  0.00325358  0.0117976  0.0185505  -0.0104642  -0.0137286  -0.0295908 
25 0.143619 0.279029 0.673583 0.0591451  -0.155927  0.110101  0.0236737  -0.016778  0.0231778  -0.0674758  0.0701118  -0.125069  -0.106928 
26 0.0226276 0.0565656 0.611263 0.000271763  -0.0177333  -0.025281  0.031813  -0.0177537  -0.00238322  0.0194392  0.0191634  0.00873179  -0.00957547 
28 0.0582242 0.160117 0.686485 -0.034687  -0.0480881  -0.0392644  -0.0290897  -0.0433283  0.0980439  0.0734827  0.0371172  -0.016997  0.0343191 
33 0.0454103 0.0965139 0.879377 0.0282461  -0.0461058  0.0539367  0.00622078  -0.0193275  -0.0263597  0.00894416  -0.0335471  0.0234638  -0.0248827 
34 0.0975516 0.236851 0.901357 -0.0309205  -0.0900529  -0.0449507  -0.141772  0.0230412  0.0249012  0.112775  0.0219864  0.0895536  0.0504045 
35 0.155554 0.104829 0.893536 -0.0365807  -0.0648634  -0.0231707  0.0379983  0.0229671  -0.0223843  0.0103663  0.0107662  -0.00714974  0.0464741 
38 0.0372676 0.0645767 0.948043 -0.0306165  0.0038681  -0.0240105  0.00724718  -0.00977683  -0.0110186  -0.0339526  -0.0154681  -0.0102765  0.0295659 
40 0.0760754 0.133157 1.02415 -0.0660247  -0.0306999  -0.0131095  -0.045123  -0.0622817  -0.0263964  -0.00474309  -0.0257021  0.0702047  0.00578697 
42 0.123559 0.129975 1.0349 -0.058186  -0.057787  0.00792874  0.00198458  -0.0132873  0.0235904  0.0618587  0.0744289  0.0012993  0.000940244 
46 0.145768 0.215075 0.976999 0.00440276  -0.0572444  -0.0652899  0.0912543  -0.0218846  -0.0528441  -0.0794464  0.065998  -0.111651  0.0629762 
50 0.00601128 0.0309653 0.904683 0.000948776  -0.00236308  -0.00371481  0.0177154  0.00620213  0.00728995  -0.00311869  0.00898359  0.0139825  -0.0157219 
52 0.0562945 0.101605 0.901365 -0.0222403  -0.0351434  -0.0190887  0.0404579  -0.0191358  0.0149985  -0.0447617  0.0407337  0.043936  0.0202084 
53 0.0372189 0.130851 0.870455 0.0624282  -0.0628165  0.0206456  -0.0085101  0.0107042  0.00268682  0.0293686  0.0119556  0.0289164  -0.0825639 
54 0.0687717 0.0586258 0.849205 -0.00766462  -0.0263238  0.0134082  0.0228463  0.0172005  -0.0164272  -0.00922673  -0.0261202  -0.0205948  -0.0150434 
58 0.0412603 0.0540063 0.809097 -0.023939  -0.0152913  0.00632674  0.000407575  -0.0076996  0.0280303  0.0110163  -0.0149293  -0.0124523  0.0269315 
59 0.23901 0.220552 0.783713 -0.120626  -0.123076  0.0342677  -0.0742081  0.00323051  0.0435006  -0.0919862  -0.036368  0.0102042  -0.0217428 
60 0.0610545 0.168424 0.632372 -0.0600326  -0.0875499  0.0475462  -0.0296766  -0.045923  0.0792778  0.015321  -0.0186343  -0.0283636  -0.0646232 
