generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.181969 0.0752728 2 0.0432119  -0.0115539  0.00389759  -0.0306706  0.0211645  -0.00926933  -0.0260535  0.0359687  0.00460788  0.0134808 
3 0.0877251 0.0630698 1.95776 0.0222521  0.00577775  -0.00830517  -0.00104097  0.0014693  -0.0242011  0.0220202  0.0127824  0.00979365  -0.0452455 
5 0.0119263 0.012388 1.93616 0.00282887  0.00483858  -0.00201545  0.00053126  0.00150742  -0.000263337  -0.00470931  -0.00891756  -0.0024396  0.00277656 
6 0.037917 0.0528747 1.9331 0.0113037  0.00490432  -0.016944  -0.0139762  0.0319114  0.00879272  0.0153754  0.0158638  0.0240124  -0.00107763 
12 0.412793 0.131149 1.92345 0.0931744  0.0222514  -0.00628559  -0.0152485  -0.035949  0.0396921  0.0513268  -0.0300536  -0.0037384  -0.0364951 
13 0.0289167 0.0451741 1.83142 0.00770601  0.0106387  -0.00561999  -0.00525508  -0.0213864  0.0255067  -0.0221102  0.00143229  0.00642679  0.0129905 
15 0.126493 0.0672329 1.82362 0.0340301  -0.0245213  -0.0308774  0.0256247  0.00664029  0.0168082  0.0066325  0.0149179  -0.0162332  -0.0171531 
20 0.0386387 0.077607 1.79066 0.0115976  0.044278  0.00119334  -0.0229895  0.0470683  -0.0288178  -0.00873386  -0.0163888  -0.00116976  0.00239408 
22 0.237425 0.129706 1.78005 0.0701457  0.0225191  0.0116816  -0.0188828  -0.0165311  0.0208443  0.0198651  0.017378  0.0227902  -0.0947589 
23 0.127781 0.0739417 1.71917 0.0399862  -0.0176383  -0.0287535  -0.0117705  0.0264525  -0.0159605  0.024502  0.0304142  0.00864281  -0.00612532 
24 0.0181661 0.0222708 1.68383 0.00442031  0.0052262  0.00441299  0.0139247  -0.00912651  0.00780263  0.00203611  -0.00713175  0.00594486  0.00111388 
28 0.268818 0.155181 1.67847 0.07864  0.0225971  0.0485856  -0.0828907  -0.0164096  0.0727736  0.0194479  -0.0193842  -0.00217491  0.0427871 
33 0.0963373 0.134639 1.60599 0.0280331  0.0136108  -0.0299288  0.114844  -0.0029906  0.0305817  0.0387067  0.00662675  0.0140273  0.0197113 
34 0.143287 0.0811134 1.57709 0.0426993  -0.0369536  -0.00717875  -0.0207122  0.0222485  -0.00972383  0.00238988  0.0324889  0.00917289  0.0342801 
35 0.153785 0.119807 1.53405 0.0506858  -0.075672  -0.0051121  -0.039505  0.0462917  0.0194962  -0.0357722  -0.0103491  0.018898  0.0143078 
37 0.158636 0.10761 1.48669 0.0628919  -0.0290204  0.00142969  -0.0110607  0.0563012  0.0350656  -0.0326112  0.0191147  0.00164635  -0.028756 
38 0.0413341 0.0585086 1.43632 0.0197239  0.0123697  -1.42738e-05  0.00252934  0.0288258  0.0238263  -0.0363075  0.00772303  0.000224884  0.00991334 
40 0.0683204 0.094717 1.42215 0.0157955  -0.017509  0.0212543  0.0656741  -0.00925478  -0.0106609  -0.0406489  -0.016055  0.0237053  0.0312903 
41 0.0513952 0.0741308 1.39872 0.0139839  0.00391201  -0.0215873  0.0380036  0.00326081  -0.054264  0.00603253  0.00247526  0.016252  -0.010601 
42 0.0170003 0.0446965 1.38069 0.00173529  0.00964887  0.00698181  -0.00442504  0.00792957  -0.0372978  0.00945605  0.00100375  -0.0113603  0.012643 
43 0.0149121 0.0122779 1.37457 0.00516134  -0.0019936  0.00469827  0.000890822  0.0013476  0.0030637  -0.000871079  -0.00731306  0.000235919  0.00563633 
52 0.0208324 0.021588 1.36918 0.00746357  0.0040962  0.0113534  -0.00210585  0.00462812  -0.0128628  -0.00295402  -0.0010363  0.00542304  -0.00584311 
53 0.0460718 0.0769137 1.36163 0.0137795  0.00694692  0.000979929  0.00338677  -0.0307634  -0.0414293  0.0161086  -0.00886053  0.0399801  0.0326493 
55 0.20401 0.101665 1.34499 0.0659699  0.0356355  0.0539389  -0.00441779  -0.0235031  -0.00366914  -0.0159505  0.0163641  -0.026232  -0.00296258 
58 0.101293 0.0739886 1.2741 0.0381312  -0.013587  -0.0204644  0.0311836  0.00244358  0.0122932  -0.0167584  -0.039691  0.00433613  0.0203075 
59 0.134706 0.0710732 1.23566 0.0496433  0.0112036  0.0131261  -0.0162171  -0.018051  -0.0151951  -0.0170464  -0.0174549  -0.00623043  0.0289023 
60 0.0748891 0.133266 1.18342 0.0382526  -0.0354837  0.00705224  -0.0402184  -0.0555494  0.049811  -0.0595826  -0.0287738  0.00951502  0.0577476 
61 0.0624776 0.0429894 1.1525 0.0308928  0.00923984  0.00172294  0.0171109  0.00522588  0.00354942  -0.00203898  -0.00786281  0.0169865  0.0108707 
63 0.12654 0.103893 1.1259 0.0581563  -0.00833262  -0.0591724  0.0171119  0.00742901  0.0162938  0.0300019  -0.0411094  0.0123161  -0.0220338 
64 0.0820697 0.0988953 1.07168 0.0301355  -0.0537489  0.0118547  -0.0112229  -0.0653337  -0.0133477  0.020708  -0.0025681  -0.0225299  -0.0180841 
65 0.0606523 0.0952955 1.03423 0.0259735  0.023634  0.0295193  0.037779  -0.0232876  -0.0510589  -0.0381335  -0.0297402  -0.00713323  0.00324939 
67 0.0440624 0.0493485 1.00536 0.0230592  0.00630647  -0.00936781  0.00464433  0.014551  -0.0262592  0.0067521  -0.0281153  0.00145861  -0.00387044 
68 0.0620886 0.0532056 0.983677 0.0365097  -0.0118671  -0.0152617  0.00730621  0.0113595  0.0200462  0.0147736  0.0017948  0.0147099  0.0100994 
71 0.0190211 0.0385389 0.952567 0.0114046  0.0104182  -0.00239897  0.0251565  0.00392287  0.00900433  0.00504721  -0.00969791  0.00203866  -0.0196951 
72 0.0387116 0.109156 0.942625 0.0244798  0.0414535  -0.0467969  -0.040276  0.0428865  0.0391145  -0.038007  -0.000239302  -0.0265046  -0.0163999 
74 0.02371 0.0279793 0.922258 0.0127283  -0.00752964  0.0124923  -0.00466331  -0.00219944  0.0104678  0.0159203  -0.000457513  0.00397813  0.00155825 
77 0.0327539 0.0321481 0.909465 0.0176245  -0.00308203  -0.00828685  -0.0186549  0.00867611  -0.00582303  -0.00770754  0.00791846  -0.00793425  -0.00156862 
82 0.00428322 0.0070094 0.89157 0.00278697  0.00130711  0.00203119  -0.00358641  0.00294452  -0.00167813  -0.000601673  -0.00168557  -5.661e-05  0.00282406 
83 0.0165115 0.0177961 0.88917 0.00828437  -0.0036632  -0.00443008  6.85075e-05  -0.00869643  0.000622474  -0.00024052  -0.00147733  -0.0103224  0.0054968 
87 0.0224473 0.0640722 0.879913 0.00861092  0.0344324  0.000182858  0.0382376  -0.0272451  0.0120774  0.00527264  0.00819423  -0.0170371  -0.010488 
88 0.0608838 0.101679 0.867207 0.0243891  -0.0411798  0.0702702  0.00460145  -0.0234678  -0.0130646  -0.00857372  0.00861589  -0.0471132  -0.000172476 
90 0.0223595 0.145919 0.832434 0.0225624  0.0465972  0.0874055  -0.0668362  0.0710792  0.00221618  0.0254471  -0.00934823  -0.00667216  0.0258592 
92 0.0926385 0.211923 0.819044 0.0814299  -0.111933  -0.0730053  0.0624876  0.123032  -0.0177014  0.0204995  0.0161885  0.0147864  0.0128832 
93 0.0455545 0.103187 0.763045 0.0294635  -0.0167478  0.0440243  -0.0331243  -0.0235319  0.025087  -0.00525424  -0.0165534  -0.0186978  -0.0680394 
94 0.0166463 0.0501795 0.733273 0.00801207  0.0308184  -0.0204019  0.010943  0.0145374  -0.0183127  -0.000938793  0.0127043  0.0160905  -0.000389671 
95 0.0412717 0.0858415 0.721928 0.0321977  -0.00600431  0.0100721  -0.0362234  -0.023743  -0.0259835  -0.051324  -0.0190452  0.00206122  0.0253464 
