generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 6.01183e-05 0.00197244 0.04 -0.000259903  -0.000758353  -0.00107216  -0.000574651  0.00035505  9.86624e-05  -0.000804777  -0.00043701  -0.000393602  -0.000799227 
5 0.00127648 0.0447542 0.0792204 -0.00504187  -0.0200065  0.00282908  0.0181787  -0.017541  -0.00728657  0.000734402  -0.0194475  -0.012129  0.0187656 
9 0.00216245 0.133858 0.144243 -0.00522573  -0.0824973  -0.0644643  0.0103014  0.0216913  -0.0181962  -0.0159278  -0.0613339  -0.0266943  -0.0359642 
10 0.00462933 0.0619263 0.146522 0.0169977  -0.00331304  0.0286633  -0.008892  -0.0309402  0.0173576  -0.0190554  0.0199304  0.0225695  0.0102964 
11 0.00841174 0.0830947 0.143564 -0.0345773  -0.0431101  0.00471336  0.0294294  -0.0123234  0.0223268  0.00970656  0.022156  -0.00429865  0.0413331 
14 0.00864353 0.0949249 0.14815 -0.0352852  -0.0621147  0.0195248  0.0170725  0.0161393  0.0112554  0.0454887  -0.00786225  0.0159514  0.0214968 
16 0.00285012 0.0393405 0.134711 0.0027456  -0.00637284  0.009677  -0.0198433  0.00288972  -0.0177989  0.00275921  -0.0173443  0.0126767  -0.0147594 
21 0.00546028 0.0546632 0.200864 -0.00176871  -0.022894  0.00867598  -0.0189202  -0.0218968  -0.0220727  0.0155721  -0.0113024  -0.00884763  -0.024746 
22 0.0113986 0.0684719 0.20356 0.0103778  -0.0522826  0.0107711  -0.0202321  0.0223712  -0.0160166  0.000525607  -0.000995174  -0.0132523  -0.0196974 
26 0.00994812 0.0774698 0.239068 0.00691097  -0.031805  -0.0282215  -0.0170118  0.0275493  0.0533103  0.00707241  0.0136234  -0.00248913  0.00369197 
27 0.00154383 0.0176173 0.234409 0.00128951  -0.00603464  -0.00917463  0.00559302  -0.00634882  0.00122848  0.00414329  0.00435739  0.00622651  -0.00633193 
28 0.0173306 0.0867564 0.248384 0.00127948  -0.0464977  0.0385484  -0.00933413  0.014723  -0.00671515  -0.0280743  0.0423565  -0.0102244  0.0290045 
31 0.00664118 0.103437 0.262842 -0.0389693  -0.0179787  0.0510062  -0.00305063  -0.0109271  0.0372203  0.056291  0.0226405  -0.00437423  -0.0322698 
33 0.0175926 0.115775 0.28342 -0.0168816  -0.0496063  0.00525902  0.00713933  -0.0128901  -0.0212663  -0.00456097  -0.00244894  0.084325  -0.0531375 
34 0.0149519 0.0644895 0.266319 -0.0504805  -0.0213533  0.00682407  0.0229121  -0.00512365  -0.00530186  0.0222701  -0.00284219  0.00370888  0.00331198 
36 0.0330837 0.126006 0.267279 -0.027278  -0.0647932  0.0223495  -0.0314721  0.0181785  -0.0155658  -0.0249149  0.016832  -0.0680808  0.0577356 
39 0.0112419 0.0628049 0.243893 -0.0209913  -0.0168699  -0.0359734  -0.00982366  -0.0159351  0.0145999  0.0150887  3.94697e-05  -0.033398  -0.00429646 
41 0.00771094 0.0998476 0.253267 -0.00748615  -0.0201583  0.0142484  0.0510591  -0.00865979  -0.00320891  -0.0242489  -0.067749  0.00401889  0.0376527 
42 0.0243076 0.0846051 0.254408 -0.0542695  -0.0260946  -0.0310793  -0.0103204  0.00731116  -0.00811633  0.0126362  0.0329949  0.0307465  0.0121028 
43 0.0023051 0.0294354 0.219025 -0.00698899  -0.0134224  0.00404921  0.0126649  -0.0103953  -0.00299222  0.0117257  0.00628081  0.0125687  0.00295182 
44 0.0138366 0.123692 0.230503 -0.0349039  -0.0360552  -0.0399727  -0.00822286  -0.00844093  -0.006312  -0.0139643  -0.0449129  -0.0860429  -0.0372728 
47 0.0314832 0.245336 0.246935 0.00938275  -0.14313  -0.0541168  -0.109621  0.0478428  0.0506368  -0.0218299  0.12913  0.049892  -0.0132929 
49 0.00791672 0.0725882 0.195138 -0.0351228  0.00750798  0.0226465  0.0124783  -0.0177809  -0.021663  -0.00424358  -0.00460919  0.0127809  0.0481917 
55 0.00643732 0.0335343 0.268573 -0.0181248  -0.0141745  0.00992125  5.17281e-05  -0.0152073  0.0128508  0.000373099  0.00767279  -0.00628323  -0.0013393 
56 0.0376907 0.116978 0.273318 -0.0449898  -0.0680169  0.0120521  0.0488012  -0.0383069  -0.0514857  0.0111008  -0.014755  -0.000378445  -0.00687565 
57 0.0187794 0.21241 0.210455 -0.0634855  -0.119124  0.000972418  0.0709674  -0.0356928  0.000147531  -0.124349  -0.047892  0.00850843  0.0525054 
58 0.00580295 0.0408006 0.166427 -0.00265898  0.000299469  0.0155721  -0.0159901  0.0108291  -0.00863858  -7.5468e-05  0.0123741  0.00664947  -0.027751 
59 0.00178515 0.0562613 0.157144 -0.0064132  -0.0147233  -0.0153787  -0.0139476  -0.0129065  0.00768607  0.00498024  0.00776129  -0.0388143  -0.0256738 
65 0.00955772 0.0855569 0.229242 -0.00698851  -0.029152  0.00164616  0.0484486  0.034035  -0.0366052  -0.0166102  -0.0219508  0.02396  0.0155302 
68 0.00669694 0.0184066 0.255161 -0.00785351  -0.0130083  -0.00247166  0.00198908  -0.00126543  -0.000863196  0.00048601  -0.00220183  0.00373981  -0.00874217 
69 0.030089 0.168041 0.258433 0.0107413  -0.111135  0.070137  0.0215706  0.00917571  0.033947  0.0601848  -0.00360167  0.0706371  0.022925 
72 0.00679718 0.038205 0.234903 -0.00206869  -0.0224338  -0.0169165  -0.00672981  -0.00536215  0.00154352  0.00377468  -0.0146763  0.00601717  0.0179897 
74 0.00497579 0.0391195 0.250416 -0.00158102  -0.0156625  -0.00375827  -0.0212857  -0.00999452  -0.0162376  0.00283715  -0.0124937  0.0167807  -0.00245562 
76 0.00892582 0.0577975 0.272107 -0.0161893  -0.0134368  0.0108575  -0.0307592  -0.0149448  0.034689  0.0184152  0.0043181  -0.0012195  -0.00692608 
77 0.0275953 0.143932 0.271588 -0.0482311  -0.0584807  0.027392  0.0497755  0.0535772  0.026724  -0.0501089  0.00712167  -0.0745953  -0.00560545 
82 0.00778036 0.067693 0.295064 0.0191205  -0.0190527  -0.0137609  -0.0281698  -0.0207632  0.0318782  0.00106012  -0.0120778  -0.0243176  -0.0261757 
84 0.0468281 0.168638 0.3167 -0.0569907  -0.101473  -0.0611228  0.0329017  0.0520618  0.0607682  0.00364431  -0.015255  0.0256114  -0.0526326 
85 0.0164697 0.0994042 0.248204 -0.0433452  -0.0544512  0.010706  0.0109925  0.0413391  -0.00476176  0.00806106  0.0220405  -0.0494605  0.00856062 
86 -0.000101294 0.0218062 0.224645 0.0107515  -0.00228117  0.0132272  -0.00385214  -0.000980373  -0.00198939  0.00824604  -0.0010586  -0.00368998  -0.00878973 
88 0.00690713 0.0681009 0.252027 -0.032362  -0.0214573  0.0121462  -0.0171234  0.0212818  0.00889623  0.0239954  -0.0296967  0.0254534  -0.00718834 
89 0.00482807 0.103771 0.251041 -0.0445788  -0.0407176  -0.0363684  0.0387885  -0.0397769  0.0275594  0.0159767  0.0340636  -0.00830517  -0.0216752 
