generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00102302 0.0215876 0.08 -0.0035046  -0.0115215  -0.00240752  -0.00742494  0.0038602  -0.00950978  0.000129764  -0.00343054  -0.00222422  0.0117475 
6 0.0024623 0.0767557 0.0927651 0.0430969  -0.0286812  0.0268035  0.0223441  0.0174566  -0.00798838  -0.0135227  0.0349714  0.00493539  0.0139654 
7 0.00444649 0.0505581 0.0919475 0.0113473  -0.0250962  -0.0254212  -0.00129052  -0.00157401  0.00627455  0.00438324  -0.00255063  0.0138771  -0.0298244 
8 0.00334175 0.0387531 0.0776198 -0.0096909  -0.0293115  -0.0066995  -0.00336924  -0.00421542  0.00790524  -0.00891001  -0.0156922  0.00326532  0.00871372 
13 0.00049351 0.0238544 0.141598 0.00822188  -0.00484666  -0.00234267  -0.00312918  0.00757447  0.00751189  -0.000961274  0.00536873  0.0143301  0.010666 
15 0.00968216 0.173124 0.177457 0.0585985  -0.100141  -0.0115694  0.0876353  -0.0708481  0.0109107  0.0480065  5.28283e-05  0.0272726  0.0225627 
16 0.010434 0.0805177 0.156285 0.0227336  -0.0179893  0.0279206  -0.0243517  -0.0017703  -0.00844108  0.0189721  -0.0289628  -0.0487185  -0.0249689 
18 0.00537046 0.121618 0.139852 -0.0278446  -0.0646559  0.0279618  -0.0297688  -0.00700657  -0.00736317  -0.0398918  -0.061554  -0.0451049  -0.0254799 
20 0.0101198 0.112394 0.137803 0.0651007  0.000250462  -0.00724643  -0.0404824  0.0226033  0.0157597  -0.0220438  0.045019  0.0572892  0.0122075 
21 0.0064736 0.0792833 0.107365 0.0153646  -0.05017  -0.0395573  0.00466345  -0.00597816  -0.0108251  0.0266989  0.0327438  0.00270707  0.000991599 
23 0.00180515 0.0508156 0.0922429 -0.0237171  -0.0142183  -0.00459622  -0.0206995  -0.00642103  -0.013108  -0.00884844  0.00824106  -0.0315106  -0.0039735 
27 0.00308898 0.0266342 0.15008 0.00417667  -0.0099092  -0.00593059  0.0143999  0.00135949  0.0129376  -0.0118908  -0.00143264  0.00423773  0.00453695 
28 0.00649926 0.121352 0.158002 -0.00626963  -0.0496607  0.0557314  -0.0314613  0.0518176  -0.0305129  0.0490333  0.0259073  0.00837617  -0.0369221 
30 0.00456313 0.0431399 0.168692 0.0340995  -0.00503369  -0.00893056  -0.0162564  0.00221395  0.0112096  -0.000101992  -0.0125071  -0.00343174  -0.00549048 
31 0.00366522 0.0392898 0.171411 0.0183584  -0.0231053  0.00395014  -0.00757211  0.0100611  0.00403932  0.00265512  0.0162019  0.0124819  -0.007548 
36 0.0206666 0.191679 0.243794 0.0237038  -0.104129  -0.07558  0.0495388  -0.0593227  -0.0981041  -0.009416  -0.0373001  0.0458563  -0.0210612 
37 0.023743 0.112067 0.20955 0.0305885  -0.0521647  0.0210278  -0.0253038  -0.0125835  0.0411241  -0.041275  0.0464707  -0.0186541  0.0419406 
41 0.000704331 0.00439832 0.196438 0.000403227  -0.00110723  0.000555547  -0.00279937  0.00102396  0.000928751  0.000907994  -0.00234898  0.000463367  0.00115916 
42 0.00313082 0.0268555 0.210647 -0.00575191  -0.0166239  0.000131022  -0.00779839  -0.00991578  0.0123187  0.00447382  0.00421556  0.00663849  -0.00436148 
45 0.00581375 0.101482 0.252849 -0.0221836  -0.0620004  0.0328974  0.00501317  -0.0211261  -0.0486201  -0.0181577  -0.030859  0.0211648  -0.017748 
47 0.00758702 0.0360637 0.270845 -0.00589925  -0.0133649  -0.00888093  0.00943648  0.0130761  0.00263931  0.0208911  -0.0145493  -0.00701429  -0.00663147 
48 0.01273 0.0830052 0.272407 0.00955867  -0.0423854  -0.0383523  -0.00965509  -0.00296169  -0.019838  -0.0355512  -0.0163903  -0.0369737  0.0116597 
49 0.00332233 0.0156628 0.262774 0.00571504  -0.00530747  0.000753639  0.00954412  0.00193256  -0.00128096  -0.00290462  -0.00846752  0.00235157  0.00133916 
50 0.0052555 0.0654048 0.271558 -0.0200914  -0.00213299  0.0232159  0.00308288  0.0288672  0.0301046  0.0347488  -0.0033618  0.0139635  -0.012951 
52 0.00469055 0.0252319 0.295602 0.0122763  -0.000818041  0.0195804  -0.00397278  0.00641925  -0.000490937  0.00492389  0.000887211  -0.00337314  -0.00287054 
53 0.0194664 0.0783419 0.305159 0.0269987  -0.0219229  -0.0200575  0.0351853  -0.0409713  0.0215656  -0.0160577  -0.0109361  -0.0117198  0.0250813 
54 0.0193527 0.12375 0.289552 0.0705952  -0.00788995  0.0172246  -0.0520416  0.0659608  0.0254353  -0.00967324  -0.044709  0.0130987  0.00118583 
57 0.00652897 0.153539 0.308787 0.0277922  -0.0226196  0.0362025  0.0297766  0.0164902  0.0300899  -0.0415844  -0.0174916  -0.129917  0.00138409 
58 0.00628382 0.0355772 0.315287 0.00429551  -0.00848116  0.0147981  0.0168849  -0.0173969  -0.0156413  0.00422525  0.00554279  0.0082378  0.002744 
60 0.0440674 0.263395 0.340458 0.0905264  -0.0657677  -0.0295599  -0.00499117  -0.092516  0.028418  0.121452  0.155693  0.0729169  0.0477825 
62 0.0177656 0.0708496 0.30187 -0.000497917  -0.0152476  -0.0193599  -0.0245658  0.0484878  -0.0170472  -0.00505373  -0.0291454  -0.00674835  0.0156984 
63 0.0292506 0.208757 0.288667 0.0658747  -0.101181  -0.00267356  -0.0528117  0.0318143  0.0102418  -0.0853979  -0.120515  -0.00620059  0.0568683 
66 0.00436573 0.0431808 0.272936 -0.0135591  0.0127401  -0.00122814  0.0174817  -0.0027686  0.00441968  0.0173478  0.0213115  0.00342618  -0.0204264 
67 0.0214289 0.113669 0.281215 -0.0414317  -0.0337636  -0.00664909  0.0334359  0.0221318  -0.0312412  -0.0447859  0.0673328  0.00358677  -0.0297289 
70 0.00808055 0.0207335 0.296092 0.00177096  -0.0139756  0.0051327  0.0036086  -0.00569212  -0.00185249  0.00456156  -0.00302404  -0.0111911  -0.00101485 
72 0.0257872 0.0786787 0.319993 0.0418915  -0.0389788  -0.00650352  0.0215406  0.0144121  0.0292374  -0.00512428  0.0283323  0.0157437  0.0164449 
73 0.0159642 0.125836 0.295703 -0.0909702  -0.0564512  0.0249922  0.0122664  -0.00966135  -0.0193419  0.0487787  -0.00838017  0.0260029  -0.00202363 
74 0.0151463 0.130848 0.286729 0.0561788  -0.0226428  -0.0407813  -0.0397482  0.00223168  0.0292113  0.0337448  0.0724774  0.0125369  -0.0529353 
79 0.0275383 0.100632 0.351787 0.0102408  -0.0587587  0.0394874  -0.012784  0.0159546  0.0163143  -0.0541228  0.0275884  0.00126672  0.0251797 
80 0.0109914 0.0479856 0.328594 0.00436352  -0.0159716  -0.0294831  -0.0108973  -0.0239397  -0.00719856  -0.00158488  -0.0154494  0.0132046  3.51363e-05 
83 0.0033406 0.0961548 0.366103 -0.0346547  -0.0564247  0.00391428  -0.00689513  0.0313107  0.0303876  -0.0288072  0.0445877  0.00840372  0.00242525 
84 0.0184239 0.0565121 0.378247 -0.00837291  -0.0262761  0.025683  0.0267834  0.00800274  0.00851702  -0.00556084  -0.0238715  0.00556388  -0.0169649 
85 0.0452365 0.223558 0.370333 0.060472  -0.0306919  -0.0619662  0.118812  -0.0571234  -0.0581659  0.122603  -0.075518  0.00443601  0.00473965 
86 0.0121147 0.0541918 0.322452 0.0112219  -0.00576476  -0.0193817  -0.0219735  -0.00415333  0.0148299  -0.0101527  -0.00671797  -0.0382583  -0.00836791 
88 0.0111618 0.0541027 0.340158 0.0035408  -0.0231999  -0.0100199  0.00495433  0.0232977  0.0191492  0.00831745  0.000990935  -0.031589  0.0165495 
90 0.0238612 0.107314 0.36022 0.00650147  -0.0258664  0.0483404  -0.0549171  -0.0163619  -0.070104  0.00556447  -0.00280668  0.0148303  -0.00334412 
94 0.0436473 0.168666 0.402316 0.0533078  -0.0799507  0.0312603  -0.0722593  0.0480704  0.0263521  0.0523228  0.0700779  -0.0469053  -0.0127205 
95 0.0132497 0.049218 0.362334 -0.00293281  -0.0196284  0.00361229  -0.0126221  -0.00242265  0.0147833  -0.033808  -0.000883727  -0.0205966  0.00798585 
97 0.0314573 0.113835 0.378763 0.00720208  -0.0569281  0.0222222  0.0610504  -0.0249493  0.00212303  -0.0151753  -0.013536  -0.063628  0.0188617 
98 0.0147366 0.10858 0.352341 -0.0230959  -0.0559623  0.0558714  -0.0209813  -0.0294996  0.0216469  0.00467829  -0.0143516  0.00731395  -0.0542445 
100 0.00589232 0.0857672 0.363037 0.0443897  0.000549498  0.00488784  -0.00456986  0.0124486  -0.0300571  0.0286897  -0.0190941  -0.0243163  0.0500313 
101 0.00519487 0.0518298 0.370947 -0.0125257  -0.00736017  -0.0181745  -0.0179115  0.00155805  0.0103653  -0.037314  -0.01154  -0.0124499  -0.00580963 
102 0.0105527 0.0575736 0.363896 0.0229636  -0.00502581  0.0062374  -0.0213441  -0.00165836  0.016089  -0.0133773  -0.0316956  0.000666362  -0.0286712 
106 0.0485125 0.110318 0.349175 0.0208968  -0.0900764  -0.0163293  0.00247549  -0.00358165  0.0153029  -0.00892132  0.00984282  0.01882  0.050687 
107 0.0113011 0.138072 0.27304 -9.44082e-05  -0.0534509  0.0177383  -0.0436119  -0.0141169  -0.0637141  -0.0328896  -0.0696795  0.0543696  0.0289541 
108 0.0200841 0.11937 0.251621 0.0277634  -0.0236562  0.025731  0.0742898  -0.0268215  0.0265066  -0.0498764  -0.020082  0.0154181  -0.0467649 
109 0.0123422 0.119433 0.208394 0.063388  0.0125019  -0.0354848  -0.0507094  0.0143008  -0.0249467  0.0362932  0.0532619  0.0060743  -0.0352352 
112 0.0103665 0.0839378 0.176526 -0.00301995  0.00188252  -0.0214888  0.0528614  0.0181513  0.0178172  0.0285494  0.00950761  0.0142191  -0.0449691 
113 0.00491911 0.0384275 0.144389 0.0109353  -0.00917863  0.00782704  0.0206386  0.0131045  0.0116901  0.00370076  0.015108  0.0121767  0.00932899 
118 0.00180774 0.0329565 0.126258 -0.000880494  -0.0125557  0.00831275  0.0193263  0.0170932  0.00453722  -0.00927724  0.00791718  0.00333763  -0.00352861 
119 0.00425064 0.1193 0.118891 -0.0131101  -0.0687009  -0.052077  0.0428969  -0.0216774  0.0333792  0.0180211  0.0122101  0.0512591  0.0101542 
121 0.00330255 0.0929637 0.0994657 0.00711852  0.00858623  0.00592363  -0.0671621  0.00105738  -0.0443463  0.00959888  -0.043526  0.00347939  0.0023569 
123 0.00250297 0.0349788 0.0812177 0.0172089  -0.0132865  0.00179701  0.0138092  0.00787757  -0.00720917  -0.0169679  0.00736925  0.00886307  0.0047028 
124 5.65125e-05 0.012207 0.0640037 -0.00655411  -0.00739274  -0.00511147  -0.0020298  -0.00218564  -0.00042018  -0.000825557  0.000664062  -0.00387731  -0.000213298 
126 0.00014541 0.00907845 0.0635607 0.00613712  -0.00299232  0.00170526  -0.000809282  0.00102218  -0.000117051  0.000417868  0.000759433  -0.00395085  -0.00384942 
127 -0.000227364 0.0216675 0.0624065 0.00112856  -0.0095748  0.00546907  0.0107132  -0.00333996  0.00204145  -0.001533  -0.0145094  0.00188248  0.000329059 
128 0.00122663 0.0444829 0.0642025 0.000554564  0.0151666  -0.016516  -0.0142136  0.0134229  -0.00910398  -0.021788  0.0182962  -0.0133166  -0.0048724 
131 -0.000177894 0.0120345 0.0538152 0.00716974  -0.00160257  0.000635754  0.00386855  0.00404255  -0.00437986  0.00488473  0.000921672  -0.0013408  -0.00366771 
132 2.96517e-06 0.00412018 0.0554435 -0.00110122  -6.82642e-06  -0.00100181  0.00244848  0.00132878  -0.000815925  -0.00176699  -0.000766834  -0.000931707  -0.00132469 
134 0.00206216 0.0314068 0.0554168 -0.00148599  0.0104563  0.00335996  0.00518411  0.000761478  0.0134261  -0.00942746  -0.00421074  -0.0147847  0.0181837 
135 -0.000352167 0.0447581 0.031796 0.000236556  -0.0209309  -0.0243677  0.0146049  0.000522572  0.0111181  -0.0148656  -0.0137718  0.0119032  0.00904543 
138 -0.000126983 0.00552637 0.0369217 -0.00116239  -0.00374433  -0.00219254  1.98942e-06  5.91769e-05  0.00108262  0.00203513  0.000358777  -0.00178454  -0.00131593 
143 -0.000132082 0.028368 0.0386031 0.00918132  0.0147633  -0.00114964  0.0138667  -0.0117619  -0.00207509  -0.0037584  0.0105951  -0.00155603  0.00611809 
147 7.25652e-05 0.00377586 0.0402777 0.000816716  0.000819405  0.00149464  0.0007139  -0.0017766  0.000283418  0.00232851  0.000993371  0.000348984  0.000638691 
150 -0.000291368 0.0211201 0.0393666 -0.00389409  -0.00894498  0.00236575  0.00862465  0.00716781  -0.00977402  0.00610586  -0.00697577  -0.00338443  -0.00515686 
152 -0.000407503 0.0220727 0.0429085 0.00218506  0.00105192  0.00701683  0.00841564  0.000573812  0.0014452  -0.00382277  -0.0108123  -0.0133709  0.00696747 
154 0.000411246 0.0126412 0.0474207 0.000718741  0.00729178  -0.00291549  -0.00613286  0.00199446  0.00375539  -9.91144e-05  -0.00272397  -0.00527973  0.00257203 
158 0.000294007 0.0239874 0.0428668 0.0084837  0.00874073  0.00513415  0.000599621  0.00832836  0.00470898  0.0151651  0.00318658  -0.00406519  0.00721831 
160 0.000526968 0.0205491 0.0392887 -0.00235575  0.00387054  0.00310797  -0.015897  0.00165148  -0.0110807  -0.000938162  0.00285687  -0.00207982  -0.000693462 
162 -1.19271e-06 0.0034516 0.0318869 0.00268544  -0.000411453  -0.00119305  -0.00128527  0.000982143  0.000367637  -0.000372123  0.000131298  9.53464e-05  0.000439045 
166 -8.7533e-05 0.0151447 0.0319056 -0.00487506  -0.000459953  0.00334959  -0.00103043  -0.00201486  0.00679666  0.00236124  -0.00624587  -0.0014849  0.0098009 
168 6.38228e-06 0.00115526 0.0332491 -0.000293328  -0.000549899  2.0354e-05  -0.00064062  -1.92489e-05  -3.06295e-05  0.000183379  -0.000221012  0.000129605  0.000659396 
171 0.000321418 0.0158165 0.033153 -0.00230992  -0.00109683  -0.00391376  -0.00702182  -0.00294729  0.0116833  0.00125957  -0.0012329  0.00554068  -8.90954e-05 
172 3.62189e-05 0.00111027 0.0278882 -0.000278717  0.000107485  -0.000166202  1.98898e-05  -0.000669152  -0.000179836  -3.44827e-05  0.000306691  0.000616144  -0.000400577 
173 -0.000118935 0.00664399 0.0272311 -0.00387031  0.00112678  0.00287911  -9.55978e-05  0.00157869  0.00271755  0.00237063  9.89742e-06  -0.000634426  0.00192237 
174 -3.76577e-05 0.00366805 0.0293339 0.000138441  -0.00119994  -0.000754749  -0.000949847  0.00138148  0.00114461  -0.00235516  -0.00126061  0.000204841  0.00035662 
179 4.11813e-05 0.00194764 0.0299689 -0.000386548  -0.000612386  0.000103327  0.000208806  -0.0010516  -0.000167584  0.000631637  0.0010294  -0.000649346  -0.000447612 
181 -0.00010369 0.024801 0.0292738 0.00480927  0.00314243  -0.00422268  -0.0159234  -0.012889  -0.0060092  -0.00491624  -0.00286949  0.00817742  -0.00303144 
182 0.000286282 0.0121471 0.0309944 0.00163996  -0.00139216  -0.000876663  -0.000659563  0.0014861  0.00275717  -0.00524311  0.00572603  0.00483506  -0.00694655 
183 9.38475e-05 0.0172151 0.0259694 -0.00223155  0.0019689  0.00943895  -0.0041724  -0.00160476  0.00250016  0.00256723  0.0099175  0.00453123  -0.0068335 
184 -0.000244707 0.00689948 0.024095 0.00171327  0.00291138  -0.00111686  0.000562957  -0.00366089  0.00128187  -0.0020379  -0.0028268  0.00258244  0.000876959 
185 9.54875e-05 0.00396087 0.0287281 -0.000150818  -0.00196238  0.00150285  0.0004391  -0.00024657  -0.00139538  -0.000116742  0.00222658  -0.000415011  -0.00148732 
186 0.000204775 0.0218523 0.0270152 -0.00671101  -0.00471901  -0.00499576  0.0108069  -0.0011307  -0.00548946  0.00749572  -0.00849659  -0.00879442  0.00559798 
188 9.01067e-05 0.00619303 0.0229143 0.00389535  -0.000621862  0.00125554  0.00291549  0.00086573  0.000774642  0.000826695  0.00168957  -0.002789  0.000224828 
192 -0.000876564 0.0288053 0.0208558 -0.00278278  -0.00112463  -0.00833234  -0.0154964  -0.00226281  -0.00198628  -0.0130166  -0.00101248  -0.00485504  -0.0175521 
193 -1.90649e-05 0.00379644 0.0362203 0.000330174  -0.00219789  -0.00015324  -0.000454997  -0.000787014  -4.51851e-05  -0.00192481  0.00192552  0.00109336  0.000115465 
194 -2.60393e-05 0.00321749 0.0364826 0.00180532  -0.00117142  0.000521297  -0.00122498  0.000898921  -0.000121735  -0.00087184  0.000132272  -0.00140767  0.000605382 
197 5.13515e-05 0.015936 0.0368377 -0.0102048  -0.00030428  -0.00334668  0.00912866  -0.00195277  0.00237356  0.00248345  -0.00446443  0.00223209  0.00382968 
200 -0.000137039 0.00512596 0.036134 0.00175392  -0.000222861  -0.00130291  0.000427197  -0.00183545  0.00255471  0.00023467  -0.000167244  -0.00326709  0.000785579 
201 0.00016462 0.0108611 0.0379831 0.00161501  -0.00143869  0.00102468  0.00353931  0.00631502  0.00370136  0.0035346  -0.000288119  -0.00428093  -0.00390203 
202 0.000167644 0.00704889 0.0357507 -0.00144539  0.00136583  9.0151e-05  0.00280707  0.00295215  -0.00403773  -0.00108948  0.00335634  -0.000499254  -0.00035303 
205 1.50767e-05 0.000991284 0.0333239 -0.000210571  -0.000565199  0.000201557  -0.000315037  -1.32879e-05  -0.000242948  -0.000357879  0.000463146  0.000220327  0.000169276 
207 -9.60822e-05 0.0111282 0.0330969 -0.00142969  -0.00204743  -0.00115072  0.00316941  0.00544335  -0.00589202  -0.00156197  -0.00146012  -0.00431433  0.00432451 
208 0.000198073 0.00818263 0.034518 0.00161557  0.00334373  0.00522563  0.00215271  0.00113498  6.21034e-05  0.00244046  -0.00339173  0.0010724  0.00114964 
210 -8.16965e-05 0.0204949 0.0315188 -0.00085807  0.00173509  -0.00454449  0.0104906  -1.51287e-05  0.000308271  0.0142727  -0.00268947  0.00824139  -0.00257516 
212 -0.000169306 0.0162296 0.0327893 -0.00921597  0.00148155  -0.00182983  -0.00187589  0.00185151  0.000147967  -0.00271249  0.0103952  0.000444499  -0.00709493 
214 0.000397012 0.0164252 0.0352769 -0.00186672  -0.000461802  0.00295708  -0.0040952  0.00506118  0.000267053  -0.00392195  0.00872566  0.000988236  0.0110631 
217 8.22566e-06 0.00346398 0.0291123 0.00139624  -0.00153423  -0.000563635  -0.00055524  -0.000395547  -0.00180769  -0.000698588  0.000234275  -0.00154361  -0.000848494 
218 0.000253288 0.00729903 0.0289706 0.00434108  -0.000809903  0.00108006  -0.00500363  0.00116003  0.00170845  -0.00014472  -0.00152059  0.000560007  0.000812973 
220 -5.49376e-05 0.0106534 0.0242083 0.00206614  0.0046352  -0.0029455  -0.00441061  -0.00521566  -0.00407362  -0.00219912  0.00156544  0.00217735  0.00194594 
222 -0.000248443 0.00774761 0.0253176 -0.00273832  0.00432365  -0.000357752  0.00258475  -0.00190071  -0.000548893  -0.00403851  0.000190745  -0.000878533  0.00244796 
223 -0.000169826 0.0070032 0.0298237 0.00260623  0.00427421  -0.000836435  -0.00121973  -0.00210951  0.000635132  -0.00194276  0.00328186  -0.00153839  -0.000176562 
