generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000733613 0.241042 0.0275749 0.01 -0.0105162  -0.00418917  0.0044257  0.00957047  -0.00240948  -0.00170799  0.0063015  -0.0192544  0.00894441  0.00467841 
9 -0.000339806 0.477018 0.00559464 0.0833573 0.00204402  0.00303656  -0.000306024  0.00123801  0.000197016  0.00334006  0.000943599  0.00139522  0.000750493  0.00129611 
10 0.000761968 0.535008 0.0103416 0.0949204 0.00348539  -0.0030768  -0.0017503  0.00264533  0.00749846  0.00147384  0.000763479  0.00396252  0.000274192  -0.000717396 
11 0.00165076 0.691673 0.0355772 0.100461 0.0187661  -0.00813999  0.00413106  -0.00384364  0.00340318  0.00679065  -0.0243631  0.0039838  0.0121263  0.00113853 
13 0.000740097 0.51221 0.00603388 0.110555 0.000751554  -0.00253875  -0.000273758  -0.00123049  -0.000417414  0.00246359  0.0021935  -3.21564e-05  -0.00298446  -0.002801 
15 0.000276177 0.51371 0.0038964 0.126317 -0.00257412  -0.00122663  0.00100372  -0.00137013  -0.00120254  -0.000214519  0.000895787  -0.000265367  -0.00133056  -0.000176355 
16 0.00147958 0.55048 0.0173095 0.134931 0.00898739  -0.00332487  -0.000875577  0.0076671  -0.00322444  -0.000253604  0.00107766  0.00492343  -0.0103585  0.00225319 
18 0.00372729 0.526438 0.0200083 0.14886 0.00315197  -0.0139082  -0.00650747  -0.00279989  -0.00203359  -0.00134933  -0.00342278  -0.00963697  0.000706109  0.00597764 
20 0.00483848 0.573713 0.0378761 0.155242 0.0211002  -0.0164965  0.000655792  0.00315719  0.00278911  -0.00777935  0.0186526  -0.0153811  0.00494199  -0.00544341 
21 0.00431063 0.703399 0.0592224 0.148243 0.000195434  -0.0230223  0.0201308  -0.0289399  0.0371847  0.00388045  0.00397204  0.00436969  -0.017201  -0.00243969 
22 0.00348578 0.752584 0.0593311 0.141886 0.00659778  -0.0336008  0.00675993  0.0154892  0.0193301  0.016886  0.0256206  0.00136131  0.0250398  0.0108616 
24 0.00288724 0.561595 0.0267288 0.14422 0.00762811  -0.0170089  -0.00909746  -0.00485772  0.0026879  0.000586948  0.00187747  -0.0144803  -0.00619448  0.00119624 
26 0.00052654 0.707858 0.0209232 0.148753 0.00697345  0.00161112  0.00113011  0.0124078  -0.0114095  0.00547826  -0.000746264  0.000833173  0.00716757  -0.0043026 
27 0.00287841 0.580523 0.0304926 0.154925 -0.00945054  -0.0221114  0.000908579  0.0042842  0.00526867  0.00937869  0.00543637  -0.00180368  -0.00300986  0.0132214 
28 0.00611772 0.864007 0.0942824 0.152807 0.015201  -0.0505838  -0.0490827  0.00869139  -0.00597746  -0.0187391  -0.0271567  -0.0131704  -0.00445126  0.0479278 
29 0.000712941 0.771534 0.0278254 0.136445 0.000861485  0.00563137  0.00649813  -0.0198128  -0.00526777  -0.00716625  0.0068081  0.00212772  0.0127317  -0.00386636 
31 0.0033509 1.57009 0.119579 0.146446 0.0443457  -0.0586977  -0.0162239  0.0201869  -0.0523457  0.0155321  -0.0211601  0.000427717  0.0617757  -0.0311599 
33 0.00141428 0.570366 0.0199691 0.140413 -0.00412562  0.00821156  0.0110605  0.00628962  0.00380527  -0.00172184  0.0016336  0.00795343  -0.00733246  0.00390951 
35 0.00626756 0.627873 0.0566925 0.14518 -0.00133909  -0.0242452  0.014181  -0.0127295  -0.00137385  -0.0310256  0.0204591  -0.00103524  -0.0221008  0.0197157 
38 0.0015256 0.511446 0.00842372 0.138228 -0.000165072  -0.00332865  0.00228315  0.0017208  -0.00167617  -0.00114633  -0.00273958  0.0054808  -5.7726e-05  -0.0031633 
39 0.00354758 0.673561 0.0496391 0.139086 0.00638505  -0.0168944  0.0181055  -0.0105017  0.00312017  0.0243575  0.00617416  -0.0234359  -0.0149153  -0.0169382 
42 0.000221758 1.31001 0.0268027 0.145646 -0.000173527  -0.00844341  -0.00461212  0.0132273  0.00192592  -0.0046075  0.008587  0.00350363  -0.0047075  0.0178246 
43 0.00509583 0.557357 0.0343352 0.151762 0.0117251  -0.0262006  -0.00195764  -0.00643619  0.00429432  0.0024349  0.011538  0.0118382  -0.00107408  0.00330274 
45 0.000126101 0.56948 0.00592043 0.146618 0.000175686  -0.00237984  -0.00249045  -0.000937279  0.000498486  0.00210277  -0.00218952  0.000378689  0.00153008  0.00321363 
47 0.000862921 2.4636 0.0822766 0.160078 0.0266612  -0.0347172  -0.0299302  0.0128052  0.0130129  -0.0539821  0.000765535  0.00893178  0.0246721  0.00458862 
50 0.00221022 0.598483 0.0295306 0.173832 0.0067196  -0.00768792  0.00792159  0.00606955  -0.0184366  0.00797992  -0.00581756  0.00389169  -0.00880586  0.0117512 
52 0.0105567 0.619387 0.0711816 0.179666 -0.0269934  -0.00934484  0.00880522  -0.0177937  0.0176907  0.0180775  -0.0499553  0.0158791  -0.0151934  -0.0154409 
53 0.00150011 1.18609 0.0641308 0.155476 -0.013822  -0.0244281  0.0140428  0.011176  -0.0173609  -0.0209241  0.0292322  0.0199478  0.0317996  -0.000104003 
54 0.000707323 0.504016 0.00340706 0.157695 2.15661e-06  -0.00127535  -0.000301096  -0.0018439  0.000767488  -0.00107411  -0.000458913  0.000215765  -0.00087557  -0.00192987 
57 0.0031959 0.557661 0.0272206 0.178517 -0.00131733  -0.0130334  -0.00667509  0.00730427  0.0111982  0.0158958  0.00954206  -0.00038323  -0.00074834  0.00127086 
58 0.0113517 0.613764 0.0720896 0.177206 -0.00263386  -0.0235943  -0.00795132  -0.00976278  0.00710167  -0.0145875  0.0102099  -0.024198  -0.0242642  -0.054157 
61 0.00158594 0.550752 0.0179707 0.167811 0.00645913  -0.00280834  -0.0070501  -0.00911671  -0.00666889  -0.00505218  -0.00153063  0.00106491  -0.0053776  0.00617469 
67 0.00268748 1.01582 0.0744136 0.218042 0.0180363  -0.0179191  -0.0234761  0.00753491  -0.0159229  -0.0466594  -0.0323304  0.0192901  0.00169386  -0.0207897 
69 0.00420416 0.6029 0.0416562 0.229278 -0.0127238  -0.006283  0.0304391  -0.00248092  0.00333077  0.011828  -0.0187821  -0.00593534  0.00769978  0.00170183 
70 0.013937 0.733606 0.114052 0.229068 0.0152502  -0.0619037  0.0166229  0.0353159  0.0572081  0.0102953  0.0428131  0.0126177  0.023412  -0.0387385 
72 0.00371306 2.14008 0.155715 0.21185 0.0592458  -0.0189082  0.077745  -0.0901544  -0.0289038  -0.0449053  -0.0152486  -0.00296423  -0.0426072  0.0360385 
73 0.0143991 0.588542 0.0718488 0.209588 0.0148932  -0.0304942  0.000845055  0.00260121  0.0202207  0.0578881  0.00467817  -0.0103573  0.00269904  -0.0103302 
