generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000191633 0.0196915 0.01 -0.00650272  -0.0133065  0.00678741  0.00660661  -0.00306714  0.00366574  0.00533164  -0.00463901  0.00242847  1.28046e-05 
8 -0.000103253 0.0153825 0.0625703 0.00372259  0.00268122  -0.00188666  -0.00637298  0.00236264  -0.0105272  0.00666145  0.00304915  -0.00045863  0.00105513 
9 -5.33168e-05 0.0201119 0.0730975 0.00305484  -0.00328534  0.00385587  -0.00334075  -0.00973531  -0.00562961  0.00706153  0.00884737  -0.00480719  0.00897853 
11 0.000806918 0.01042 0.0920776 0.00335941  -0.00160533  -0.000102418  0.00303233  0.00516684  0.00195468  -0.00556667  -0.00426026  0.000626669  0.00233684 
12 0.000367733 0.0200259 0.097248 0.00696836  -0.00199927  -0.00337365  0.0015079  -0.0112002  -0.00309642  -0.00184115  0.0069703  -0.0119306  -0.00234104 
13 0.00296713 0.043764 0.104808 0.025783  -0.00828127  0.0118582  0.0142229  0.0111148  0.00346032  -0.0149721  -0.0123366  0.0131547  -0.0124145 
15 0.00186263 0.0501521 0.108221 0.00426411  -0.0225072  0.0296222  -0.00837211  0.0166492  0.00138852  0.00434323  0.0188615  -0.0184482  0.00698771 
17 -1.59515e-05 0.00224526 0.115946 0.000755955  0.000457193  -0.000210764  -0.000414777  -0.000894273  0.0010967  0.00139085  1.25293e-05  -0.000308279  0.000109974 
19 0.00147577 0.0445649 0.133632 0.0130691  -0.0053993  0.00513795  -0.0147229  -0.016526  0.0063347  -0.0118218  -0.00697799  0.0289962  0.014158 
20 0.000328122 0.022488 0.136682 0.00245831  -0.00901531  0.014003  -0.00266677  -0.00279496  0.0109639  -0.00584734  -0.00164438  0.00473034  -0.00528246 
21 0.00628389 0.034178 0.143763 0.000850689  -0.0222022  -0.0113729  0.00338417  0.00959766  0.00413145  0.00310771  0.00909879  -0.0174904  0.005112 
23 0.00159277 0.0150355 0.137105 0.000786485  -0.00898569  0.00438623  -0.00172447  -0.0074158  -0.00264848  -0.004204  -0.000278035  -0.00434579  -0.00488328 
26 0.00102855 0.0102592 0.15742 0.00324019  -0.0037726  -0.00233928  -0.00512218  0.000141093  0.00381911  -0.00482289  -0.000336497  -0.00244851  0.00219929 
28 -9.88105e-05 0.00270871 0.172088 -0.00169676  -7.05139e-06  -0.000460767  -0.000103209  -0.00171828  -0.000234676  0.000214186  4.82343e-05  0.000993287  0.000438997 
29 0.0004429 0.00842619 0.181539 0.00147595  -0.000423317  -0.0040097  -0.00394881  -0.00557105  0.000124632  -0.00118088  0.000539661  0.00183625  -0.000928767 
31 0.00604002 0.0274007 0.198902 0.000848225  -0.0201788  0.0073284  0.00196319  -0.00557662  0.0106797  0.010287  0.00116165  0.00431468  -0.00379418 
32 0.00560925 0.0927585 0.192315 -0.00731951  -0.0279363  -0.0192455  0.0259176  0.00233808  -0.0101324  0.0284557  -0.0608921  -0.0303101  0.0344037 
38 0.00264918 0.021533 0.2313 -0.00397871  -0.00734867  -0.00688463  0.00272826  0.00896729  -0.00890673  0.0080872  0.00602656  0.00440573  0.00762378 
39 0.0117519 0.0398046 0.234805 0.0148178  -0.0220481  0.000479485  0.00578869  -0.0149861  -0.00440839  -0.00311126  0.019449  0.0143161  0.00284032 
