generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000372384 0.12794 0.0235442 0.02 0.00454693  0.00904604  -0.0161853  0.00355588  -0.0015698  -0.0029189  0.00343802  -0.0123406  0.0013671  0.00050401 
4 0.000208143 0.871775 0.0175928 0.0600724 0.00250015  0.00304083  0.0083172  0.00127587  -0.00046072  -0.00989553  -0.0101641  0.00151018  0.0038953  0.00207591 
5 0.000697724 0.632575 0.019238 0.076933 0.00598614  -0.00321227  -0.00420353  -0.0128822  -0.0113423  0.00173701  0.00225146  0.00149442  -0.000276021  0.00113242 
8 0.00621234 0.630059 0.0569188 0.129835 0.0420111  0.000263073  -0.00222732  -0.0160233  -0.0210144  -0.0106216  0.013482  -0.0173372  -0.0121605  0.00532918 
10 0.000673366 1.03728 0.0380344 0.13806 0.0138037  -0.00320564  -0.00705363  -0.00269301  -0.0217793  -0.0117081  0.0098906  0.0166714  0.0140597  -0.00198491 
11 2.71182e-06 0.562989 0.000826596 0.152425 6.79461e-05  5.09767e-05  -0.000388553  -0.000410537  0.000249978  -0.00018861  -0.000268736  0.000243319  5.74048e-05  0.000351779 
12 0.000888955 0.788899 0.0320481 0.169924 -0.00342952  -0.0036543  0.00451585  0.0159069  0.00953547  0.00978072  -0.00815869  -0.0139375  0.00869363  -0.0143373 
14 0.00238961 0.543084 0.0203507 0.204809 0.00783664  -0.00471824  -0.00194919  -0.000379602  -0.00933561  0.0117668  -0.00688174  -0.00174565  0.00147747  0.00695222 
15 0.0017621 1.24246 0.0722958 0.217777 0.00668361  0.0194965  0.0165318  -0.0320292  0.017931  0.0185306  0.0200678  0.0271425  -0.0163665  -0.0378222 
16 0.00601612 1.22719 0.132011 0.232521 0.0797694  -0.0319647  0.0173084  -0.0336865  -0.0439877  0.0117497  0.0269488  0.0162134  0.0326638  -0.0669227 
17 0.00511482 0.744274 0.0706741 0.232545 0.0172911  -0.0081107  -0.00822797  -0.00186424  0.0220584  0.0242726  0.024473  -0.0245023  -0.0477224  0.00253749 
18 0.00274883 0.742664 0.0516468 0.234718 0.0331233  -0.0231599  0.00420028  0.00630202  -0.0262166  0.00916348  -0.00583563  0.00427218  -0.00699262  -0.0101989 
20 0.00590751 0.550193 0.0346372 0.253638 0.0107357  -0.0128208  0.0124729  0.00588855  -0.000424214  -0.020709  -0.0150378  -0.00658559  0.00541509  -0.0014091 
21 0.00322231 0.684125 0.0487225 0.255353 -0.00433004  0.00529349  -0.00141478  0.00659418  0.0270917  -0.023617  0.000410171  -0.0248728  -0.0191266  0.00229311 
22 0.0111411 0.637664 0.0784708 0.264053 0.0375428  0.0211438  -0.00998101  -0.0167115  -0.0447273  -0.00192676  -0.0105223  -0.0083504  0.0390803  0.014501 
26 0.016536 0.603115 0.0830258 0.302626 0.0211923  0.0299587  -0.0294282  -0.00875256  -0.00424309  -0.00796051  -0.00623147  -0.00645436  -0.0221152  0.0628735 
29 0.0315118 0.562468 0.0906951 0.32518 0.0498352  -0.0351102  -0.00969735  0.0246144  0.0239878  -0.0267728  -0.0190999  0.0261406  -0.0375814  -0.00753215 
32 0.00283117 0.992294 0.0746144 0.326338 0.0165332  -0.0370376  -0.0024202  -0.0199584  0.0353136  -0.000772007  -0.0263015  0.0187169  -0.0349831  0.00210399 
33 0.00690866 0.519062 0.0234227 0.339413 0.0047114  0.00685544  -0.010602  0.00981235  0.00165868  0.00683438  0.00383353  -0.00755712  0.0121094  -0.0016853 
41 0.00707375 0.523659 0.0263032 0.477352 0.0080369  0.0134119  0.0136185  -0.00354435  -0.0132263  0.00446694  0.00436325  -0.00074567  -0.00590449  -0.000128354 
42 0.017695 0.535287 0.0512717 0.488915 0.0264918  0.00343727  -0.000578393  -0.0301588  -0.0158467  0.00336971  0.0175502  -0.00256764  0.0157847  -0.0133806 
43 0.0467151 0.530017 0.0807433 0.489347 0.0529064  -0.0226877  0.00681943  -0.00853589  0.0378864  -0.00209048  0.0152127  -0.00958986  0.0318587  -0.0175551 
48 0.0387494 0.520476 0.0619262 0.533886 0.0396397  0.0158086  -0.00285598  0.00810387  -0.0236977  -0.000283311  0.0302692  0.0172288  -0.0088658  0.00930007 
50 0.0215073 0.634387 0.107927 0.534731 0.0285048  -0.00657119  0.0485217  0.00266296  0.0149138  0.064961  0.00167807  0.000433888  -0.0575507  0.0259549 
51 0.00471028 0.543332 0.0287309 0.533084 0.00453178  -0.0101961  0.0100391  0.0034256  -0.00544976  -0.013279  -0.0108037  -0.0160201  -0.000193104  0.00300244 
55 0.0116177 0.53986 0.0436798 0.604017 0.0119632  0.0122986  0.000125812  -0.0221349  0.0114206  -0.0113721  -0.024709  -0.013698  -0.00716256  -0.00378849 
57 0.0281164 0.534097 0.0645309 0.632302 0.0206157  0.0296043  0.0194125  -0.00792835  0.010424  -0.0413738  -0.0191554  0.000973827  0.008011  0.0130618 
60 0.0535629 0.573655 0.129232 0.667372 0.0613674  -0.0216986  0.0246698  -0.050584  0.0330559  0.0259692  0.0399203  -0.0219982  0.0158827  0.0721096 
63 0.0161988 0.562525 0.0643885 0.6829 0.000270152  0.0367686  0.0172181  0.0455188  0.00427225  -0.000908932  0.00936456  0.00628752  0.00540293  -0.0158098 
64 0.00798481 0.53983 0.036035 0.690111 0.012859  0.0167614  0.0156387  -0.00641037  0.00377918  0.0106917  0.0194824  0.000503231  -0.00738989  -0.00188067 
65 0.00320432 0.503387 0.00696146 0.703247 0.0014574  0.000942895  -0.00369194  0.00221112  0.000786978  0.000667805  0.00423683  0.00064642  0.00272603  -0.000253348 
