generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000190832 0.73885 0.0135025 0.02 -0.00210811  -0.00909246  -0.00227793  0.00359256  -0.00534348  -0.00175621  -0.00462211  0.00411169  0.00251199  0.00094212 
3 2.5105e-05 0.505021 0.000710311 0.0321878 -9.17368e-05  -0.000362006  -0.000182787  -0.000141706  -3.92834e-06  0.000468087  3.30247e-05  -0.000140403  7.42328e-06  0.000267592 
4 1.615e-05 0.722965 0.00379519 0.0512141 -0.00039748  -0.000553028  -0.00182079  0.00105619  -0.00015056  -0.000627919  -0.000640543  -0.000212216  0.00262358  -0.00132416 
6 -0.00013339 0.483823 0.00293953 0.0904413 0.00138549  0.000113794  4.4132e-05  -0.000704087  -0.000717099  -0.00021812  -0.00123885  0.00102785  0.00173937  0.000179458 
7 0.00341104 0.545837 0.0251018 0.110988 -0.00873432  -0.0177809  0.000342818  0.00223334  -0.00850144  -0.00464083  0.00112863  0.00728431  0.00439285  0.00806839 
8 0.00722331 0.707976 0.0775171 0.113757 -0.00764651  -0.0552726  0.00610746  -0.0107993  -0.0174495  0.0284496  0.000350521  -0.0302154  0.0115563  -0.0241027 
10 0.000308923 0.54097 0.00711798 0.108487 -0.00175151  -0.00172539  0.000357837  0.00311808  -0.002338  0.00291634  0.00314469  0.00299089  -0.00136962  -0.000297956 
11 0.00661048 0.649184 0.0628608 0.124855 -0.017211  -0.0367323  0.000961098  -0.00942305  0.0144545  -0.0283908  0.0228052  -0.0239715  -0.0016025  -0.0101997 
16 0.00172089 1.60774 0.087252 0.183451 0.000866476  -0.0231158  -0.0324929  -0.0220364  -0.00974537  -0.0531104  -0.00863036  0.0463525  0.0130193  -0.0151069 
17 0.00636359 0.544388 0.0338561 0.195912 -0.00497129  -0.0184638  0.00835038  -0.000739242  -0.00863689  0.00400575  -0.00272354  -0.0215031  0.00839001  0.00891616 
18 0.0111205 0.564208 0.0538561 0.196265 -0.000328717  -0.0212418  0.00520449  0.0289753  0.000327551  0.00774772  -0.0209921  0.00838954  -0.0190893  0.0254344 
19 0.00187497 0.712396 0.0399111 0.18417 0.0039571  -0.0126313  -0.00130272  -0.0195767  -0.00742847  0.00146044  0.0262069  0.0123419  0.00381345  -0.0110343 
20 0.00935367 0.779997 0.102259 0.197119 0.049787  -0.0556505  -0.00907021  -0.00710563  0.0208284  0.0583466  -0.0285773  -0.0017827  0.00849534  0.00428399 
22 0.010351 0.634996 0.0748984 0.205663 -0.0215801  -0.0269095  -0.0144768  0.0248185  0.0150067  0.00496863  0.0180775  -0.034297  0.0137464  0.0406507 
23 0.00117668 11.0096 0.221662 0.195736 -0.121785  -0.111203  -0.0843037  -0.0644788  0.0655226  0.00822916  -0.0761859  -0.0210509  -0.000639536  0.0079402 
24 0.000615876 8.78089 0.142626 0.196702 0.041248  0.00651865  -0.00579829  0.0412661  0.0149498  -0.0718692  0.0922293  -0.0262985  -0.000478509  -0.0476965 
27 0.0185516 0.618531 0.0942041 0.222664 -0.0349306  -0.0485731  0.0325365  0.0146383  0.00380736  -0.0304267  -0.0234852  0.0328597  0.00558607  0.0376724 
30 0.00515029 0.847194 0.0845049 0.207811 -0.0391316  0.00220052  -0.00144789  0.0151469  0.0057329  0.0609045  -0.0153783  -0.0100289  -0.0353711  0.00655871 
31 0.00203056 1.21706 0.0762633 0.208144 -0.0102277  -0.0393675  0.0179485  -0.0275176  0.0400989  -0.00564779  -0.0304054  -0.00833285  -0.0176757  -0.0116683 
32 0.0184004 0.6012 0.086833 0.21388 0.0291529  -0.0529218  -0.00131952  -0.00386399  -0.0336258  -0.0144946  0.0250181  0.000697653  0.00254414  -0.043578 
