generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -5.758e-05 0.250005 0.00758826 0 -0.000752519  -0.00100767  0.00259524  0.00559174  0.000729757  0.00180353  0.000491543  -0.00245986  -0.001229  -0.00253158 
3 -0.000570807 -0.135878 0.0381073 0.0220835 0.0187106  0.0117033  0.00718288  -0.0136215  -0.0100209  -0.000183609  0.0163955  0.00905975  0.00229402  -0.0164732 
6 -0.000228237 0.377698 0.0105685 0.0456198 -0.0010691  -0.00302472  -0.000285013  0.00401514  -0.00124344  -0.00618115  0.00540006  -0.00374565  0.000930194  -0.00117903 
7 0.000316826 2.69924 0.0527801 0.0554225 0.0348038  -0.0074206  -0.0144414  0.00384739  0.0106105  -0.0049324  0.0269425  -0.000629208  0.00980637  0.0183479 
19 0.00145359 0.544598 0.0161297 0.138379 0.0082946  0.00034404  -0.00658617  0.00695606  -0.00930768  -0.00131777  0.00312432  0.000336976  0.000717472  -0.000851202 
20 0.00088962 0.692392 0.0261659 0.142114 0.0036405  -0.00076338  0.0113157  0.000916342  -0.0166594  0.00731318  -0.00284624  -0.000342157  -0.00634818  0.0127435 
21 -0.000458492 -0.703744 0.0469854 0.148103 0.00378083  -0.00788452  -0.0149183  -0.0384496  0.00555588  -0.0169857  -0.00153634  -0.00506029  0.00282358  0.00865573 
23 0.00378368 0.683397 0.0526935 0.167621 0.016321  -0.00548269  0.00989884  -0.00222593  -0.0298454  0.010176  -0.0306532  -0.00912968  0.017424  0.00750711 
26 0.0177284 0.705475 0.120712 0.182747 0.0822914  0.027622  -0.0162331  -0.00575968  0.0200053  -0.0102873  0.0048027  0.0766426  -0.00321559  -0.0180614 
27 0.00464812 1.16341 0.110895 0.132676 0.0516151  -0.0160261  0.0205075  -0.00930481  0.000562512  -0.0260201  -0.0385742  -0.0156773  -0.0721491  -0.0353977 
29 0.0112414 0.693499 0.0933021 0.12272 0.0416696  -0.00105789  -0.0115001  0.0162983  0.019814  0.0246198  -0.0163184  -0.0504864  0.0524398  0.0024715 
32 0.00286045 0.700653 0.0479164 0.0776089 0.0140033  0.00760057  0.0174887  0.00127119  0.0216236  0.0203564  0.0195051  0.0106644  -0.016902  0.0085342 
