generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 6.3916e-05 1.28304 0.0141487 0.05 -0.0054283  -0.000610133  -0.00856013  -0.00300087  0.000636827  -0.00646598  0.00338326  -0.00414971  0.00414265  -0.000156969 
4 0.000800939 14.8255 0.213579 0.148013 -0.0824303  -0.131363  -0.00760536  0.117124  -0.0147796  0.0502406  0.0404832  0.0262212  -0.0494053  0.016719 
6 0.00162058 0.59758 0.0251653 0.173198 -0.0141818  0.00150332  -0.00352986  -0.00806497  -0.00327741  0.00563474  -0.00509366  -0.0157801  -0.00159181  -0.00569395 
8 0.00725698 0.542187 0.0353007 0.237614 -0.0060992  -0.00194456  0.00943939  -0.0162135  -0.00574465  -0.0104334  -0.0112029  0.00203894  0.0220415  0.00978912 
10 0.0130741 0.540495 0.046774 0.310622 -0.0151698  -0.0117881  0.015333  -0.0351925  0.00149372  -0.0111895  0.00259355  0.00104239  -0.0138135  0.00436396 
12 0.0057827 0.592097 0.0462624 0.383945 0.0163863  -0.0186379  -0.00745356  7.21398e-05  -0.0171565  0.0167833  -0.00942982  -0.00431848  -0.0274663  -0.00554715 
14 0.035312 0.59917 0.119762 0.472626 0.031386  -0.0529704  -0.0523066  -0.0431836  0.0359146  -0.0225023  0.0194176  0.0395117  0.0356356  0.0307723 
16 0.0920897 0.541513 0.135907 0.531991 -0.056474  -0.0861041  0.0359471  0.0471622  -0.00171919  -0.0409258  0.0514408  -0.00410853  -0.000721231  0.00311239 
19 0.000930766 0.509467 0.00597171 0.586162 -4.50178e-05  -0.000120795  0.00127459  -4.50246e-05  0.00166267  0.00369031  -0.00317784  -0.000440456  -0.00236559  -0.00132155 
21 0.0446383 0.882853 0.259361 0.683184 0.109093  -0.138767  0.0579099  0.119214  0.0127676  -0.0302565  -0.0967924  0.0776628  -0.00533785  0.0451393 
22 0.0318364 0.533013 0.0680234 0.695676 0.0119113  -0.0367574  0.0124  -0.04058  0.00976334  -0.0254357  -0.0162346  0.0171718  0.0038299  0.00427894 
24 0.130584 0.53836 0.162148 0.763896 -0.0522127  -0.0553807  -0.0472616  -0.00820697  0.0127958  0.0913517  -0.00835498  -0.00296629  -0.00692717  -0.0977865 
25 0.055221 0.54255 0.102859 0.725703 -0.0160588  -0.0532132  -0.0109806  -0.0153004  0.0319514  0.0620831  0.0185063  0.0332068  -0.0205531  -0.0198224 
33 0.0304251 0.535426 0.0685097 1.06554 -0.0305803  0.00425044  -0.000420972  0.00938747  0.0128346  -0.0210026  -0.0121829  -0.0418405  -0.0312595  0.013039 
35 0.0218211 0.5177 0.0419632 1.14868 -0.00151962  -0.00841538  0.0100508  0.00442887  -0.0111113  0.0169932  -0.0163643  -0.0103976  0.0255617  -0.0112082 
37 0.0996899 0.508093 0.0871001 1.23705 0.00131805  -0.0485895  -0.000502405  0.0253032  0.0204616  -0.0374077  -0.013135  0.00615019  0.0460736  -0.0207871 
38 0.173092 0.542288 0.198962 1.2468 -0.0124537  -0.0815924  -0.0682964  0.0256005  -0.0208231  -0.0407382  -0.0414299  -0.0311591  -0.0566607  0.139509 
39 0.0441317 0.540308 0.0888156 1.22928 -0.014254  -0.0300901  0.0157356  0.0685107  -0.0260973  0.00617373  -0.00784844  -0.00320678  -0.0193458  0.0259419 
41 0.120499 0.51421 0.113682 1.3072 -0.0413259  -0.0388158  -0.0374903  -0.0114451  -0.00521147  0.038445  -0.0174523  0.0530602  -0.046952  -0.0366449 
43 0.0306022 0.512566 0.0443735 1.26293 -0.0329987  0.0109396  0.0127192  -0.0118146  -0.00818941  -0.00864231  -0.00143417  -0.00989855  0.0110574  -0.00974652 
48 0.0482073 0.523946 0.0749301 1.25094 -0.0464432  0.00106681  0.00146657  -0.0193019  0.0196183  -0.0131763  -0.0284298  0.00895984  0.0312455  0.0256589 
50 0.136547 0.516987 0.129851 1.23198 -0.0582269  -0.0347002  -0.0241796  0.00937977  0.05025  0.0501911  -0.0137019  -0.0405463  0.0220166  -0.0650654 
52 0.0939172 0.604354 0.203218 1.17889 -0.0453469  -0.0741313  -0.0646384  0.00938511  0.0478225  0.0122043  -0.0654716  0.0494808  -0.0891504  -0.111179 
53 0.0460771 0.508552 0.0505473 1.14018 -0.00438192  -0.0257135  0.0171153  0.027507  0.0165686  -0.00441009  -0.00533305  -0.0029992  0.0137251  0.0174728 
57 0.0391703 0.542154 0.0849164 1.12025 0.0221289  -0.015012  -9.59816e-05  -0.00538032  -0.0725397  0.0262742  0.0103049  -0.0143643  0.0141265  0.00153437 
58 0.113378 0.497831 0.0695223 1.10297 -0.00759739  -0.0568895  -0.017955  -0.00222497  -0.0148618  -0.0280488  -0.00523666  0.00969929  0.00679123  -0.00605344 
60 0.0255745 3.06856 0.50169 1.05316 0.01201  -0.13409  0.32855  0.123742  0.136352  -0.116533  -0.00848553  -0.0942974  -0.133155  0.226816 
62 0.31976 0.498953 0.192902 1.0411 -0.1046  -0.131425  0.0337484  -0.036797  0.0242855  -0.00678543  -0.0296483  -0.027788  0.0450952  -0.0467334 
63 0.155136 0.54009 0.182787 0.89802 -0.0728681  -0.0389654  -0.140733  -0.011355  -0.0302836  0.054816  0.0237868  -0.0160175  -0.00251984  0.0435615 
65 0.0321126 0.900876 0.225522 0.81377 -0.0281964  0.010354  0.0365389  -0.0574537  -0.0509355  0.101625  -0.0161844  -0.157142  0.0191814  -0.084121 
67 0.0572457 0.518159 0.0747635 0.794112 0.0268149  -0.0540336  -0.0167199  -0.0261088  0.00808277  -0.00691234  -0.0109636  -0.006512  0.0167943  0.0207827 
68 0.0583087 0.532611 0.0948119 0.758253 -0.0133632  -0.0140673  -0.0151799  -0.0270489  -0.0586202  -0.0276076  -0.00727834  0.0541495  -0.02112  0.00458909 
69 0.0295658 0.549858 0.0789353 0.719913 0.02527  -0.0158555  0.00836124  0.010303  -0.0207174  4.6535e-06  -0.00102609  0.0515479  0.0391653  -0.0233107 
74 0.0405624 0.52118 0.0644763 0.699384 -0.00936181  -0.0143062  -0.00472659  -0.0167617  -0.0251619  0.00636181  0.0023007  0.0282667  0.0043408  -0.0454407 
76 0.0764362 0.616117 0.191734 0.670355 -0.00175306  -0.0613592  -0.0567097  0.0161004  0.00212521  0.00775663  0.038438  0.0343016  0.0450767  -0.157378 
78 0.042012 0.598151 0.130265 0.612961 -0.0217749  -0.0328961  0.0102378  -0.0587908  -0.041271  0.0878322  0.00607089  -0.0251705  0.0349037  -0.0233465 
79 0.0395825 0.620172 0.139167 0.578418 -0.0696315  -0.0368175  -0.0427891  -0.010135  0.0100904  -0.0594344  -0.0748952  -0.00741132  -0.0168458  0.0405908 
80 0.0837119 0.576876 0.16692 0.543827 0.0254814  -0.0517156  0.0442815  -0.0530269  0.0453949  -0.0839029  0.0420966  0.0777634  0.0433967  0.0310271 
81 0.00880766 0.524117 0.0297371 0.464065 3.70776e-05  -0.00334084  -0.0161188  0.0034984  -0.000237277  0.00399656  0.0166881  -0.0121188  -0.0104348  -0.00712761 
82 0.0430333 0.543357 0.0904816 0.454518 -0.00439844  -0.0134104  -0.0312883  -0.026937  0.0175107  -0.0122541  0.0475765  -0.0139546  0.0357988  0.0456791 
85 0.0418227 0.647233 0.157775 0.405529 0.00101395  -0.0596954  0.0294435  0.0526865  -0.0192034  -0.0953475  0.0662275  -0.0533325  0.0299522  -0.00990957 
87 0.00278613 3.36761 0.1783 0.3514 -0.00887592  -0.044822  -0.0747618  0.00895313  -0.0684041  -0.0549836  0.0169628  0.106553  -0.0661725  0.0176434 
90 0.013954 0.72562 0.112172 0.347419 -0.0277128  0.0326021  0.0196839  -0.0140226  0.0618979  0.0494762  0.0585698  0.0142103  -0.0159842  -0.000604982 
94 0.033144 0.563297 0.0936906 0.326867 -0.0407533  -0.0277806  0.00315168  -0.0570786  -0.027191  0.0163978  -0.0396154  0.00149502  0.0205503  0.00867458 
97 0.0127241 1.13972 0.179731 0.272462 -0.0281142  -0.107521  0.0150404  -0.0321097  -0.065067  -0.013238  -0.0300647  0.0616503  0.0686543  0.0697693 
98 0.00720568 0.691051 0.0742217 0.248177 -0.0146375  -0.00715484  0.00116102  0.0132943  -0.0256199  -0.0209191  0.00795215  -0.0317153  0.0473347  -0.0257228 
99 0.0015374 0.529731 0.0135598 0.233264 -0.00160182  0.00597466  0.00172882  0.000394466  -0.000370664  -0.0010291  0.00549466  -0.00550386  -0.00224808  0.0087021 
101 0.00402173 0.607417 0.04162 0.229947 -0.0206754  -0.0083359  -0.021609  0.00725728  0.0159099  0.00722443  0.0118091  0.00766011  0.00849985  -0.0118301 
104 0.018023 0.672951 0.111792 0.221048 -0.0443962  -0.0516311  -0.000967358  -0.0431193  0.0484355  -0.0263353  0.0373699  -0.0395222  -0.000230359  0.00152928 
105 0.000670077 17.4797 0.212695 0.176067 0.0148445  -0.0457746  -0.0457954  0.0635162  0.0507924  0.133461  0.00829835  -0.0891226  -0.0815159  0.0417566 
106 0.0137027 0.646441 0.0897585 0.174154 0.013136  0.0425233  0.0239097  -0.0448657  -0.0309962  -0.00918555  0.0150808  -0.0453111  0.0113662  -0.00602821 
109 0.00219794 1.5799 0.0973396 0.129306 -0.0458164  0.00804829  0.0110934  -0.00814236  -0.0370277  0.0623672  0.0135388  0.035713  -0.00305267  -0.0198235 
113 0.00438245 0.675563 0.0554909 0.120518 -0.00220354  0.00615116  0.0290908  -0.00352954  0.0264354  -0.0166871  -0.003997  -0.0193077  -0.0141011  -0.0247573 
114 0.00417325 1.12521 0.10203 0.100756 0.00880205  0.0379491  0.0206098  0.0172539  -0.01395  -0.0590853  0.0358456  0.00651912  0.0248026  -0.0504157 
115 0.000131182 1.03594 0.0167692 0.077377 0.00184488  0.00718699  0.00405994  -0.0051285  -0.00460454  0.00219033  2.8039e-05  0.00302432  -0.00733449  0.00971717 
116 0.0012126 0.744046 0.034403 0.0765246 0.00235078  -0.0176086  -0.0101948  0.0129164  0.0142071  0.00712777  0.00311583  0.0123533  0.00220764  0.0133181 
118 0.000189738 0.952248 0.0185258 0.068148 -0.0015899  -0.00664025  0.00823937  0.000282827  0.00376494  0.0134183  -0.00441626  0.00278966  0.0018133  -0.00195377 
120 0.000529348 0.634178 0.0168571 0.0667415 0.0119771  -0.00332546  -0.00278541  -0.0047663  0.00833396  -0.00309144  -0.00203525  0.00220915  0.00170213  -0.00287154 
121 0.000607257 1.12022 0.038807 0.0626516 -0.00561982  -0.000698042  -0.00711416  -0.0136373  -0.00888525  -0.0187591  0.0270045  0.00591768  -0.00563753  -0.0032304 
122 0.000209146 0.834162 0.0167194 0.0576034 9.27905e-05  0.00270937  0.00679144  -0.00210959  -0.00377939  0.00980024  -0.000297652  -0.009661  0.0018149  0.00381686 
126 0.000597837 0.638342 0.0181904 0.0557586 -0.00104471  0.00331351  0.00689782  -0.0034134  -0.00451186  -0.0036775  -0.0108247  -0.00435557  0.000953077  0.00941563 
127 0.00123462 0.819057 0.039688 0.0501136 0.00622049  -0.0310028  -0.0137781  -0.00845612  -0.00732374  0.00655603  -0.0128238  -0.00356313  -1.75488e-05  -0.00633727 
128 0.000384456 1.16915 0.0320745 0.0357423 -0.000331648  0.0054582  0.0159129  0.0144467  0.0015314  -0.00694853  -0.000219419  0.0142141  0.0167891  -0.00153409 
129 -0.000114598 0.180755 0.0120976 0.0298852 0.00679868  0.00171307  0.00245506  -0.00113  -0.000253814  -0.000196016  0.00530808  0.00464466  0.00485316  -0.00406041 
130 -0.000213825 0.070264 0.0191729 0.0317448 -0.00141443  -0.00410288  0.000479771  -0.00735114  -0.00861411  -0.00244773  0.00857833  0.0031338  0.0108196  -0.00371859 
131 -0.00107333 0.283818 0.0304812 0.0349511 -0.00982671  0.0101638  -0.0226133  -0.00782985  0.00241145  -0.00145599  0.0105624  -0.00161196  0.00164555  0.00563555 
133 -0.000188951 0.174822 0.0156782 0.0479112 0.00676081  0.00323431  -0.00850008  0.00116996  -0.00220156  -0.00497832  -0.00135678  -0.00406988  -0.00566989  0.00598601 
136 -0.000779842 -0.702167 0.0612373 0.0498443 0.000642692  -0.0409678  0.01267  0.00546352  -0.0222842  0.00719803  -0.00201077  0.00142231  -0.0220616  -0.0289772 
137 -6.31598e-05 0.130415 0.00966311 0.0571367 -0.000779312  0.00413196  -0.00318771  0.000126963  0.00506147  0.00149266  -0.000656193  0.00431935  0.00119153  -0.00414295 
138 -0.000296443 -0.336276 0.0314913 0.0576867 -0.0143377  0.0194143  -0.000340872  -0.00468299  -0.00651714  -0.00399471  0.00404124  -0.0170051  0.000228222  0.00481451 
139 0.000876358 0.685403 0.0254944 0.0602017 0.0129931  -0.0097488  0.00954401  0.00208514  0.00681339  0.00317692  -0.00569532  0.0126357  -0.00323707  -0.00561938 
143 0.000377007 0.586793 0.0114425 0.052424 0.00169748  -0.00155615  -7.73643e-05  0.00153138  -0.00121482  0.00274615  -0.00927848  -0.00361682  -0.000508436  0.0038508 
144 -0.000326689 0.45838 0.00737893 0.0486964 0.00110931  -0.00551358  -0.00023306  0.00024189  0.000387474  -0.00182043  -0.00129187  -0.000613374  0.000893897  -0.00404937 
146 0.000371155 3.63798 0.068229 0.051943 -0.0186718  0.0122229  0.0171144  -0.00877722  0.0478805  -0.00975581  -0.00898651  -0.0272624  0.00568105  0.0233074 
148 0.000103108 1.07721 0.0154287 0.0482389 0.00193767  -0.000885571  -0.000465439  -0.00692525  -0.00513383  -0.00848167  0.00163135  -0.0034942  -0.00463298  0.00712033 
151 0.000119097 0.534321 0.0040443 0.0471582 -0.000346111  -0.00182302  0.000274068  9.82888e-05  -0.000833288  -0.00111575  -0.00255342  0.00166515  9.19707e-05  0.00126015 
152 -0.000422673 0.270958 0.0196823 0.0458781 -0.00781153  -0.00725874  0.00553177  0.0100329  -0.000218254  -0.00831865  0.00346938  0.00496756  0.0057198  0.0019357 
156 3.32963e-05 18.1353 0.0484565 0.0502749 0.0232687  0.0237775  -0.0146799  -0.00406682  -0.00629774  -0.0105989  -0.0244224  0.0100604  -0.0124828  0.00192575 
157 0.000172301 0.516932 0.00341814 0.0499427 -0.000348821  -0.000120454  0.00128451  -0.00268758  -0.000267305  0.00089855  0.000878485  0.000711988  0.000659578  0.000286171 
158 -5.37252e-05 0.466983 0.002664 0.048187 -0.000573537  0.000185632  0.00168446  0.000867249  0.000103281  0.000505631  -0.00119473  -0.00107855  0.000426459  -0.000324195 
162 0.000827844 0.579397 0.0162216 0.0487412 -0.00207404  -0.00994273  -0.000578735  0.00278496  0.00385524  0.00485252  0.00675869  0.00568836  0.00510955  -0.00305531 
163 -7.55442e-05 -2.05974 0.027811 0.0393473 -0.00930524  0.0111711  0.0101031  0.0103967  -0.00105524  0.0136485  -0.00356311  0.00670996  0.000149576  0.0103329 
165 6.32291e-05 0.59092 0.00479545 0.0402958 0.00255665  0.00190493  0.000434796  -0.000109199  -0.00234814  9.91442e-05  0.000414911  -0.000657264  0.00037853  0.00252174 
166 0.0002346 0.753366 0.0154192 0.0395035 0.00409299  -0.00520582  -0.00290993  -0.00774162  0.00766132  0.000444425  0.00326522  -0.00096173  0.00527493  0.00521467 
167 -1.48207e-05 -5.97435 0.0195909 0.0364137 -0.00343278  0.00906877  -0.0096784  -0.00192861  -0.00846219  -0.00269276  0.00624895  -0.00256116  0.00724878  -0.00392065 
168 6.01838e-05 1.67136 0.016792 0.0366166 0.000839167  -4.50077e-06  -0.00216832  0.006062  0.00323251  0.0120661  -0.000309135  0.0087113  0.00264701  -0.000888443 
