generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0594366 0.604103 0.160095 2 0.0357687  -0.00774329  0.047104  -0.00174542  0.128051  0.0306484  0.00869931  -0.0185407  -0.0507844  0.041647 
3 0.254535 0.527124 0.223786 1.98551 0.0539653  -0.0603376  -0.0531132  -0.0534655  0.0370784  0.0440119  -0.094343  0.0217424  -0.153057  0.0416673 
4 0.221498 0.565344 0.267894 1.92756 0.00499455  -0.0686647  -0.0465867  0.00159239  -0.0674514  0.114656  -0.031558  0.199397  0.0242804  -0.0762528 
5 0.0182576 1.95264 0.322387 1.87495 -0.146865  -0.103784  0.0722663  0.105665  -0.112315  0.179803  -0.049243  -0.0609568  -0.0621454  -0.0160914 
8 0.136799 0.488794 0.0497064 1.87011 -0.00365017  -0.0412278  0.0148796  0.00355783  0.00498408  0.00137341  -0.00296623  -0.0187632  0.00294215  0.0112857 
9 0.236574 0.522244 0.203179 1.83551 0.0913084  -0.0370837  -0.132718  -0.0030986  0.0643872  -0.0120918  0.00974486  -0.00197703  -0.074756  0.0629781 
10 0.0246458 0.533078 0.0592988 1.77673 -0.00775901  -0.0104828  0.00280743  0.029511  -0.0167193  -0.0312324  0.00441798  -0.00797441  -0.031137  -0.0126436 
11 0.0657458 0.531241 0.0998663 1.76986 0.0159179  -0.021651  0.00942948  0.0569053  0.0247071  -0.0136727  -0.00897795  0.0707205  0.00579234  0.00332903 
12 0.0113246 0.541996 0.044211 1.75178 -0.0145839  -0.00518645  -0.0176998  0.0147313  0.00798806  -0.00322688  0.00849194  -0.00653399  0.0304067  0.00843415 
13 0.0471108 0.509903 0.0536869 1.74857 0.0357356  0.00111815  -0.00289489  0.0038102  0.0187967  0.0194885  -0.00823988  -0.00706237  0.0235085  -0.0133256 
14 0.094563 0.497865 0.0575284 1.73535 0.0207416  -0.0170981  0.0129482  0.0103819  -0.0038802  -0.0279767  -0.0199394  -0.016049  -0.00177207  0.0292485 
16 0.0599557 0.499993 0.041149 1.70912 0.00169032  -0.0195827  0.0172476  -0.00140712  -0.0183099  -0.012267  -0.00811906  0.0169754  -0.00794211  0.0102251 
17 0.0556168 0.515286 0.0690787 1.692 -0.00812184  -0.0153164  -0.0444651  -0.026526  -0.00599306  0.0137004  0.0243357  -0.0218606  0.0200212  -0.0097957 
19 0.0542534 0.516111 0.0692671 1.67593 0.0333622  -0.00265528  -0.0339356  -0.0191674  -0.00845538  -0.0305249  -0.00110965  0.00760305  -0.00859252  0.0319796 
21 0.0598751 0.62064 0.17218 1.66009 -0.0530701  -0.042872  -0.0642646  0.0724229  -0.0936505  -0.0423941  0.0328711  -0.00194444  0.0571654  0.0263966 
24 0.206728 0.508291 0.154397 1.64248 0.0382702  -0.0416382  0.0818236  -0.0593984  0.0439862  -0.0369442  -0.0582216  0.012116  -0.00368286  0.0597247 
25 0.0523437 0.504589 0.0473026 1.58425 0.000786433  -0.00438938  0.00245273  -0.0148935  0.0130544  -0.0261624  0.00865585  -0.0108396  0.0233725  -0.0199056 
27 0.0829699 0.515778 0.0905565 1.56806 0.0246986  -0.0123618  -0.0334889  0.0207898  -0.0269404  0.0229546  0.0291026  -0.0549737  0.0252383  -0.0111885 
30 0.0357178 0.510152 0.0451719 1.54244 0.0231426  -0.00510135  -0.0215968  0.0141005  -0.0140947  0.00867601  0.0194536  -0.00905106  0.00696781  0.00554958 
32 0.0177213 0.500302 0.0132485 1.53102 0.00125008  -0.00307888  0.00226252  -0.00511693  -0.001546  0.000137913  0.00672366  -0.0020405  0.00106501  -0.00895904 
39 0.0170912 0.527172 0.0445541 1.52527 0.00747759  -0.00631473  -0.00761829  0.0147473  0.0171984  -0.0130351  -0.0134059  -0.010049  -0.0257886  -0.0142234 
40 0.0405419 0.503976 0.0377046 1.51971 0.0064192  -0.00835736  0.00244738  0.0156469  0.00846272  -0.0122891  0.0124238  -0.0232738  0.0112808  0.00372223 
42 0.126394 0.495926 0.0717008 1.50657 0.00411694  -0.0506373  0.00949436  0.00213085  -0.0144077  0.00886958  0.00177501  0.0418596  -0.0193889  0.00690417 
45 0.0296116 0.511448 0.0419736 1.46654 0.0131434  -0.00399151  -0.0142684  0.00945293  -0.0213471  -0.00746406  0.0145188  0.00826797  0.00664918  -0.0211041 
46 0.0258776 0.716791 0.149729 1.45656 -0.0247686  -0.0192529  -0.0304363  -0.0142478  0.0269567  0.0584808  -0.00977883  -0.100775  0.0754161  -0.0148211 
50 0.0174948 0.513643 0.033117 1.44776 -0.0060495  -0.00488022  0.0135374  -0.00440029  0.00504605  -0.0201915  -0.0101917  0.0155447  -0.00657595  -0.00343335 
51 0.0347699 0.554526 0.0896159 1.44176 -0.00734885  -0.0119864  0.0137128  0.0454055  -0.0378032  -0.0617331  0.0134401  -0.00690844  -0.00366746  -0.0100873 
52 0.045685 0.50123 0.0348912 1.42986 0.0123971  -0.016842  -0.0119987  -0.000526652  0.000979112  0.0186194  -0.00249781  0.0164652  0.00289392  0.00156426 
53 0.367521 0.492927 0.199979 1.41415 0.0517685  -0.0835238  0.0503777  -0.122098  -0.0415881  -0.0458286  -0.0408408  -0.0147691  -0.0277499  -0.0800235 
55 0.0745592 0.503565 0.0600814 1.29878 0.0191546  -0.0232102  0.029971  -0.0125429  -0.00833974  -0.00769308  -0.0228188  -0.0285599  -0.0114092  0.00730119 
56 0.0272797 0.514772 0.0441819 1.27079 0.00183961  -0.0100125  -0.00737504  -0.0186645  -0.0124848  -0.0137896  0.0121153  -0.0082863  0.00241634  0.0296369 
57 0.126058 0.497757 0.0773257 1.26016 0.0142134  -0.0444316  -0.000947089  -0.0303161  -0.0183395  -0.00226426  0.0100532  -0.0114864  0.0389153  0.0281824 
61 0.00926489 0.672005 0.0798908 1.21214 0.000652068  -0.00282867  0.0215905  -0.0371785  0.00266355  0.043607  0.0155659  0.0454412  0.0118451  0.0130213 
63 0.217083 0.504087 0.149889 1.20833 0.0822751  -0.0538469  0.00660493  0.0545831  -0.00404274  0.00111546  -0.0216374  -0.00342382  0.0950033  -0.015874 
