generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.89471e-06 0.00307246 0.01 0.000327264  1.91772e-05  0.0004512  -0.000708986  -0.00259009  -0.000893803  0.000526968  -0.000714642  0.000158117  -0.000552675 
3 -0.000212586 0.0115074 0.0199085 -0.00157111  -0.00345902  0.00877084  -0.000605039  0.000604433  -0.00114352  0.00145994  -0.00456364  -0.00242693  -0.00318937 
5 -0.000495179 0.020166 0.0431128 -0.00409041  -0.0015824  -0.0119067  -0.00294734  -0.00765964  0.000745969  0.00677273  0.0109742  -0.00337635  0.000208434 
6 -0.000471763 0.0155047 0.0579715 -0.00254142  -0.00696808  0.00436739  0.00560684  -0.00136307  -0.00613615  0.00167059  -0.00768494  -0.000725773  0.00574345 
7 0.00106914 0.0193895 0.0713448 0.00998639  0.00148082  0.000456949  -0.00740523  -0.00748611  -0.000448748  -0.0118242  -0.00384647  -0.0010336  0.00265855 
10 1.95433e-06 0.00185858 0.0916236 -1.76324e-05  -0.000573118  0.000794618  1.15705e-05  0.000701939  -0.000878072  0.00076427  -0.000190835  0.000780519  -2.26139e-05 
11 0.00161636 0.0870309 0.101248 0.0469734  -0.0121249  0.00853328  -0.0107119  0.0431736  -0.0348213  0.01988  -0.0390266  -0.00538856  -0.00308039 
14 0.00493147 0.0597159 0.112214 0.0353057  0.00556411  -0.00937223  0.0145052  0.0151714  0.0257013  0.0236549  0.0154441  -0.00806861  -0.0153749 
15 0.000767755 0.0144179 0.0931946 0.00459321  -0.00738523  -0.00463827  -0.00106453  0.00104351  -0.00140918  -0.00473638  0.000650723  0.00904452  0.00136215 
19 0.00192674 0.0127895 0.116621 0.00794681  0.00488259  -0.00139359  0.000861115  0.00389623  0.0014486  -0.00490637  0.0033298  0.00463087  -0.000114085 
20 0.000741557 0.00924701 0.11592 0.00329963  0.00128715  0.00334819  0.00210231  -0.00343497  0.000785986  -0.000152298  -0.00568564  -0.0013101  0.00329393 
21 0.00332157 0.0295561 0.120797 0.0119141  0.00718165  0.0192713  0.00146871  -0.00311733  0.0122237  -0.00764541  0.00300927  0.00893072  0.000313748 
26 0.00366416 0.0214342 0.150211 0.0148946  0.00404791  -0.00550357  -0.00130278  -0.00227852  -0.000889613  -0.00474387  -0.0100137  0.00170345  -0.00758556 
27 0.00173413 0.0141158 0.146511 0.00396926  -0.00546228  -0.0016033  0.00126304  -0.00415023  0.00921552  -0.00116107  0.00487084  -0.00434205  0.00184978 
29 0.00763901 0.0422613 0.159038 0.0235814  0.0198331  -0.0094688  -0.0012629  -0.00316992  0.00202727  -0.00403864  0.023767  -0.0069062  -0.0101143 
30 0.000387678 0.00632678 0.142449 0.00162194  -0.00299656  0.000143432  0.00126741  -0.00177294  0.00310204  0.00316674  -0.00194364  -0.000271895  0.000381198 
31 0.00449292 0.0304623 0.1506 0.0144332  -0.0126297  -0.00435945  -0.011784  -0.00690675  0.00537762  -0.014471  0.00594589  0.00899286  -3.71759e-05 
32 0.00705555 0.0831013 0.144516 0.0551641  -0.0206865  -0.0411978  -0.0145498  0.011534  -0.0141137  -0.0139333  -0.0173704  0.0250494  -0.00838385 
33 0.00409099 0.0497136 0.125053 0.0233209  -0.00954568  -0.00506219  0.00410527  -0.017977  0.0160371  -0.0213449  0.0183531  -0.000469633  0.0205171 
37 0.00292765 0.0879642 0.137211 0.0466869  -0.00915994  -0.0313694  0.0239379  -0.0175863  0.0062777  0.0359429  0.0265931  0.0129222  0.0374473 
38 0.00131875 0.0122052 0.131482 0.00213578  0.00138343  0.00695041  -0.000257335  -0.00487301  -0.00212869  0.00550779  0.0053548  -0.00241795  0.000991951 
40 0.00407165 0.051695 0.138752 0.0105843  -0.00205232  0.0043288  -0.015722  -0.0104676  -0.0106514  0.0120667  -0.0218284  -0.037057  -0.00847838 
43 0.0035677 0.0675711 0.144837 0.0325872  -0.00517714  -0.00639119  0.0143505  0.0221307  -0.0246361  -0.017154  0.035904  0.0232251  -0.00329752 
44 0.00369355 0.0938339 0.138182 0.0802408  -0.0283279  0.00942223  -0.0161521  -0.00330192  -0.00292975  -0.0169056  -0.00794617  0.0275778  -0.00922608 
47 0.0113177 0.115085 0.129718 0.0484842  0.0316293  0.031629  -0.00488462  0.0155091  0.0232004  0.0331561  -0.041507  -0.0713196  -0.0134829 
48 -0.00011819 0.00332109 0.074 -2.28953e-05  -0.00110077  0.000656828  -0.000235824  0.00158738  -0.000973582  -0.00135394  0.00058001  -0.000650979  -0.00180814 
53 0.00430231 0.0706677 0.0900747 0.036093  0.0399826  0.021576  0.0221493  0.000494919  0.0110143  -0.0128044  -0.0185486  -0.0222267  0.00359248 
54 -0.000229086 0.0173188 0.0648256 0.000320821  -0.00373492  0.00390943  -0.0085201  -0.00397777  -0.00119849  -0.00794258  0.000223281  -0.00166607  -0.0107164 
55 0.000194283 0.00870627 0.0707604 0.00248963  -0.00280937  0.000329749  -0.003131  0.00137462  -2.20751e-06  -0.00349816  0.00218352  0.00335705  -0.00465103 
57 -0.000279013 0.00869455 0.0804011 -0.000936769  -0.00475723  0.00294911  0.00133526  0.00298711  0.0023957  0.00304044  0.000751876  -0.000916874  0.00403656 
59 -0.000391023 0.00656035 0.0960855 0.000944714  -0.000674175  -0.000560532  0.00132624  0.00161496  0.0041221  0.000459842  -0.00437189  -0.000818167  -0.000154705 
61 0.000644693 0.0200006 0.113467 0.000517716  -0.00704805  -0.00171231  -0.00295034  -0.000242294  -0.00188282  0.00770241  0.00208929  0.0151649  -0.00641664 
62 0.00248746 0.0370334 0.118935 0.0166574  0.00190451  -0.0298541  0.00388629  -0.00547395  0.00626249  -0.00848463  0.00371571  0.00370843  0.0039082 
63 0.00255383 0.0551461 0.115945 0.00333995  0.00553478  0.0159449  -0.0187173  -0.026967  -0.0182388  0.00802095  0.0338963  0.0110215  -0.000299924 
64 0.00249278 0.0204434 0.113173 0.00807608  0.00719282  0.00941304  0.00748508  0.00185817  0.00158353  -0.0118193  0.00230524  -0.00100934  0.00208607 
70 0.00148063 0.0219175 0.158244 0.00831248  -0.0122963  -0.00201816  -0.00524875  -0.00340827  0.00679533  -0.0102423  0.00128004  0.00332772  0.00728353 
71 0.00151791 0.0302219 0.162939 0.00285101  0.00959889  0.0104341  0.00876436  0.0144159  -0.00770347  -0.0127544  -0.00175633  -0.00882748  0.0107966 
72 0.0113986 0.097092 0.167818 0.0478088  0.017012  -0.0423189  -0.00764049  -0.0187711  -0.0224539  0.0408226  -0.0202216  0.0440413  0.0114425 
75 0.00943614 0.139253 0.15669 0.101586  0.00977298  -0.0132951  0.042792  -0.0308457  0.0105116  0.0499858  0.0129837  0.00803281  -0.0563431 
76 0.00684353 0.0664966 0.126896 -0.00464709  -0.0135602  0.032716  0.0111586  0.00855762  0.00253514  -0.0201924  -0.0269271  -0.0339514  0.0256185 
79 0.00128285 0.00833532 0.116572 0.00586972  -0.00288463  0.00218619  -0.00294389  0.0016874  -0.00146359  -0.000385782  -0.00162452  -0.00227277  -0.000560504 
80 0.00357065 0.0306786 0.118428 0.016438  0.0115383  -0.00504099  0.00218236  0.0109929  0.00500603  0.000436109  0.000870258  0.000298912  0.0189927 
82 0.000488204 0.018963 0.117642 0.00722875  -0.00822732  0.00307062  0.0078372  0.00823388  0.00560043  0.00782574  -0.00138389  0.00254461  7.85577e-05 
86 0.00511102 0.0692567 0.148091 0.0359706  0.00853932  0.00605518  -0.0148299  0.0200082  -0.0291607  0.0310767  0.0211477  0.0212491  0.00760974 
91 0.00857691 0.0600108 0.168701 0.0238089  -0.00497931  0.0057786  -0.013147  0.0303098  -0.0156849  -0.033388  -0.0117783  0.0116886  -0.0157671 
94 0.00132574 0.0356153 0.166936 0.00508842  -0.00187026  -0.00277151  -0.000759004  -0.00886671  -0.0206363  -0.0152161  0.0214652  -0.00117986  0.00571415 
96 0.0071142 0.0481344 0.180659 0.0265696  0.0078528  0.0305196  -0.0131776  -0.00675011  -0.00780529  0.00769613  0.0101901  -0.0123009  0.00483218 
97 -0.000139164 0.0315458 0.168418 0.00268774  -0.00670159  -0.00944954  0.00415421  -0.00923618  0.00546765  0.00926155  0.00397851  0.0123604  -0.0216071 
98 0.00157343 0.0154422 0.177387 0.00115009  0.00180598  0.00333284  -0.0017949  0.000277438  0.00443317  -0.00196509  -0.00197321  -0.00149154  0.0137781 
101 0.00574958 0.0806939 0.19978 0.0199418  0.00396446  -0.0396123  -0.0113614  -0.0315103  0.0191812  -0.00321808  -0.0526308  0.0142746  0.00741324 
102 0.00875573 0.0477727 0.193699 0.0199661  -0.0141688  0.00323704  0.00731356  0.0354131  0.00879156  -0.00975503  0.00508269  0.000455212  -0.0128951 
103 0.00192375 0.0252428 0.178726 0.00700068  0.0159305  0.00483176  0.000675986  -0.0087584  0.00215881  0.0104951  0.00971926  0.0040276  -0.00289839 
104 0.00862112 0.0413953 0.18227 0.0258604  0.00113282  0.00754945  0.00301344  -0.00555189  0.0079578  -0.00682425  -0.00585329  -0.0140275  -0.024611 
106 0.000850198 0.0114266 0.174945 0.00410197  -0.00754142  0.000300934  0.005119  0.00142568  -0.00256347  0.00315003  0.00102555  0.00324501  0.000681307 
