generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000256847 0.33079 0.0131869 0.01 -0.00414923  0.00392496  -0.00572445  -0.00561638  0.00460982  0.00172617  0.00261972  -0.00153936  0.00104828  0.0065115 
3 -0.000673875 0.342594 0.0206067 0.0272005 -0.0102697  0.00499021  0.0108663  -0.00221307  -0.00759887  0.00210624  -0.00632714  0.000741074  0.00378477  -0.00736266 
4 -0.000188402 -0.303003 0.0246004 0.0469291 0.0056633  0.00812565  -0.0188769  -0.00607804  0.00165289  0.00238264  0.00014474  0.00686978  0.00335402  -0.0068503 
7 7.71947e-05 1.83766 0.0203225 0.0749406 0.0035636  0.00623506  0.00199868  -0.00160068  -0.00608066  -0.0135789  -0.00857938  0.00280142  -0.00691665  0.00205413 
8 -0.00038625 0.418946 0.0111948 0.0833232 -0.00208591  -0.00171432  -0.00223893  -0.00348728  0.00309104  0.000747284  -0.00128877  -0.00854733  -0.000488908  -0.00397378 
9 0.000153492 13.1218 0.0879844 0.0947345 0.0357113  -0.0539327  -0.0234553  0.00291762  0.0347915  -0.0146662  -0.0256051  0.00426204  -0.0198345  0.0224904 
12 0.000434327 0.531517 0.00740519 0.113204 0.0028105  0.000783192  0.00338931  0.00215958  0.00379499  -0.00170584  -0.00128702  -0.00322347  0.000237442  -0.000870612 
13 0.00209288 0.722602 0.0431663 0.118558 0.0178041  0.00672568  -0.0197472  0.00488359  -0.00577427  -0.00771945  0.00914465  -0.00545894  0.0276752  0.0107255 
16 -6.70268e-05 0.333575 0.00668007 0.130853 0.00251227  -0.0034428  -0.00210205  -0.000393462  0.00157333  -0.00160196  0.0019834  0.00115194  -0.00234912  0.00246264 
18 0.00749322 0.773638 0.0905021 0.146721 0.0366339  -0.0421266  0.0253325  0.00768338  -0.0138527  0.0335767  0.0329863  0.0326463  0.0109135  -0.0279444 
20 0.00117214 0.591883 0.0207656 0.133169 0.00436642  0.00100921  0.00297203  -0.00650638  -0.0085273  0.00262067  0.0131624  -0.00528253  0.000640021  -0.00887762 
22 0.00062581 2.02839 0.0618311 0.14443 0.0249059  -0.013838  -0.010045  0.0116993  0.0236833  -0.0348093  -0.00391858  -0.0204007  -0.00974379  -0.0217817 
23 0.00259018 0.524759 0.0161098 0.148947 0.00464635  0.00666894  0.00986058  -0.00445547  0.00134735  0.00654017  0.0045671  0.00169723  0.00178715  -0.00220438 
24 0.00183074 0.834893 0.0495085 0.14716 0.016191  0.0135627  0.026633  0.00782081  0.0141303  0.0059949  0.0197786  -0.0119961  0.00611545  -0.0206498 
25 0.00404559 0.542659 0.026401 0.147516 0.013858  -0.00128879  0.00466201  0.00184713  -0.0154107  -0.0122849  -0.0046684  -0.000311421  0.00313267  0.00761898 
27 0.0145958 0.707786 0.110137 0.147095 0.082685  0.0171485  -0.0103742  -0.0106375  0.0101241  -0.0037113  -0.0455646  -0.0152206  0.00687668  0.0480334 
28 0.00241458 0.575262 0.0269977 0.0880331 0.0227685  0.00409448  0.00161778  0.00208452  -0.00412163  0.00974152  0.00574141  0.00361689  0.00379999  0.00379088 
37 0.0058069 0.698638 0.0679312 0.125169 0.0308799  0.0139628  -0.014946  0.018989  -0.0085781  0.0117038  -0.0117334  0.043149  -0.00948847  0.0241259 
38 0.000205426 0.837527 0.0166532 0.106805 -0.000243722  0.00619097  0.00130568  0.00520263  -0.0013504  -0.00949326  0.0073458  0.00233544  0.00211675  -0.00737083 
40 0.0015939 0.861168 0.0479732 0.12195 0.00931952  0.0247983  -0.00917838  -0.0274776  0.0105287  -0.0136363  0.0110678  0.00487042  -0.0138867  -0.011158 
42 0.00180361 0.707524 0.0386932 0.13182 0.00294232  -0.014992  0.0052275  -0.00212588  0.00323889  0.020496  -0.0110702  -0.0101697  -0.000235512  -0.0239854 
43 0.00112496 0.520672 0.00967476 0.133657 0.00609718  0.00342899  0.000389663  -0.00107146  0.00179784  0.00057179  -0.00065359  0.000572048  0.00588176  -0.0021116 
46 0.000938929 0.746464 0.0304228 0.156343 0.00915193  0.00010878  -0.00920729  -0.00745943  0.00173241  0.00400075  -0.0216837  0.00292756  0.00193934  0.0141364 
47 0.00217906 0.662399 0.0376308 0.16214 0.00439363  -0.00848378  0.0163935  0.0100926  -0.0194563  -0.017244  0.00320999  0.0133406  -0.00700346  0.0064003 
