generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
9 0.0040957 0.0851791 0.16 0.0354463  -0.0222109  -0.0375822  -0.000797408  0.00813404  0.0279225  -0.016711  -0.0475289  0.0181959  0.0194288 
10 0.0041101 0.039336 0.163996 0.0152834  0.0049366  0.0237612  -0.0168918  0.00611336  -0.00906088  0.00270195  -0.0127617  0.00932943  -0.00792285 
11 0.00488302 0.0296949 0.168416 0.0136443  0.0119466  0.000660548  0.00517813  -0.00435117  -0.00598725  -0.00187581  -0.00340008  -0.0150841  -0.0151084 
13 0.00809978 0.074552 0.189586 0.028684  0.0191005  -0.0116507  0.0454499  0.0142386  -0.0129651  -0.0327123  0.0261721  -0.00608783  0.0024498 
15 0.00859764 0.0911158 0.203054 0.0427486  0.0166669  -0.0171741  0.0501211  -0.00406433  -0.0361985  0.0352896  0.0229787  -0.0091497  0.0143473 
16 0.00594033 0.0462068 0.197074 0.021512  0.0109454  -0.0213371  -0.014811  -0.00417241  -0.00526028  0.0244851  0.011089  0.00770783  -0.00713409 
18 0.00140776 0.014163 0.214312 0.00342997  0.00179037  0.00755743  0.00335816  0.00420145  0.00255255  0.00294101  0.00634765  -0.00229877  0.00623161 
22 0.0119829 0.0366885 0.28214 0.0205032  -0.0214515  0.00395802  0.00216864  0.00504479  0.011663  -0.00474667  -0.00452945  0.01428  0.00605722 
23 0.0127443 0.0339469 0.278642 0.0215752  -0.0156914  0.00235356  -0.00490411  -0.0147135  -7.0052e-05  0.00250976  0.00777905  -0.0110577  0.00234899 
24 0.024569 0.0861037 0.273614 0.044969  0.0309085  0.0207245  -0.0299621  0.000874794  0.0414507  -0.012509  -0.0257309  -0.0221429  0.00901589 
26 0.00683335 0.0247694 0.263 0.0176716  0.00294213  -0.00616464  -0.00241374  0.010135  0.00306233  0.000620796  -0.00688058  -0.00847262  0.00414037 
