generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 6.1001e-05 0.937694 0.0103342 0.01 0.0059874  -0.00587753  -0.00135356  -0.000231463  -0.00181897  -0.0042841  0.000931649  0.001961  -0.000306257  -0.00283669 
3 1.63778e-05 0.733126 0.00390798 0.0130845 0.00176804  -0.0002175  0.000717524  -0.00092243  0.00230619  -0.00101098  -0.000787151  0.00178156  0.000535971  0.000558468 
4 -0.000222922 0.233218 0.015425 0.0214232 -0.000928536  -0.0026925  -0.00705225  -0.00769534  -0.00426943  -0.00308678  -0.00177068  -0.00553681  0.00523886  -0.00564567 
10 0.00258588 0.620247 0.035289 0.0809751 0.0129388  -0.0204894  -0.000708107  -0.00688727  0.0108363  0.0119402  -0.00946562  -0.0150986  0.00293388  0.00489715 
11 0.00118402 0.837377 0.039966 0.0719782 0.0220204  0.00214303  0.012073  -0.00161665  -0.00323735  -0.00551919  -0.0142071  0.0107353  -0.0242246  0.00381576 
12 0.000692235 1.12216 0.0414969 0.0715742 0.0119549  -0.00692242  -0.00576798  -0.00416964  0.00258777  -0.00538142  -0.00225872  0.0193468  0.0265907  -0.0189308 
15 0.00245269 1.17541 0.0813372 0.0905866 0.00951706  -0.0278603  0.00111335  0.0335276  -0.0364302  -0.000390662  0.0281892  -0.0189863  0.0301863  0.0350713 
16 0.00101965 0.715411 0.0296403 0.082982 0.0099259  0.000224466  0.003804  -0.00969748  0.00318738  -0.0191782  0.011991  0.00312334  -0.0117383  0.0014747 
18 -0.000262437 -0.00368053 0.0229958 0.0919348 0.0167515  0.00352333  0.00893169  -0.00458442  -0.00203988  -0.0108167  -0.00147509  -0.00169987  0.00261008  0.00139651 
19 0.0012366 0.554299 0.0164064 0.100598 0.00246468  -0.00661332  -0.0070363  0.00309344  0.00276992  -0.000450461  0.00978751  0.00659653  -0.00246375  -0.00265078 
21 0.00360952 0.597562 0.0375808 0.109719 0.0113873  -0.00666837  -0.00252387  0.021897  0.016714  0.0201598  -0.00533805  0.00457702  -0.00298297  -0.00286561 
