generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.004969 0.0178237 2 0.00131859  -0.00147923  -0.0121694  -2.11717e-05  0.00347848  -0.00027638  -0.000179318  -0.00375257  -0.0108659  -0.00461583 
2 0.0221546 0.0183197 1.99876 0.00557571  -0.00782329  -0.0060305  0.00180643  -0.00382014  0.00179393  0.00247842  0.00219863  -0.00165653  0.0131208 
3 0.140689 0.157306 1.99327 0.0387266  -0.00701169  0.0361121  -0.0500368  0.0367328  -0.061027  -0.0484931  0.0874716  -0.0385804  -0.053137 
4 0.094839 0.107928 1.95997 0.0236697  0.00836545  -0.0682888  -0.0152001  -0.0151237  0.00217806  0.00174896  -0.00287115  0.0754105  -0.01387 
5 0.0442787 0.322511 1.93672 0.048816  -0.0383416  0.0373009  -0.161915  -0.117193  -0.178842  -0.0404362  0.0900015  -0.125761  0.0358104 
8 0.113128 0.0968887 1.9255 0.0299485  0.0134225  -0.0259815  -0.0626328  0.00695826  0.0143975  0.033459  -0.046093  0.0107765  -0.00982464 
9 0.123313 0.0490079 1.89747 0.0286202  0.0126524  -0.018453  0.00859832  -0.0028105  0.0147643  0.00484236  -0.0118028  0.00222621  -0.0247898 
10 1.0943 0.415212 1.86658 0.294345  -0.00230538  -0.0980599  -0.056117  -0.207615  -0.118162  -0.0258373  0.123092  -0.000284601  -0.010319 
11 0.427868 0.234707 1.65677 0.0729686  0.0707894  0.0798703  0.0998167  0.0708409  0.0306601  0.147197  -0.0212887  0.00833652  -0.0161616 
14 0.381035 0.184151 1.54554 0.100967  -0.0675408  -0.0042356  0.0241946  0.00314127  0.0536654  0.0560439  0.00753764  0.041583  0.103613 
15 0.285203 0.291802 1.43731 0.0897256  0.149122  0.0434567  -0.0251907  -0.0868145  0.131331  -0.114134  -0.0623106  0.0840826  -0.0597807 
21 0.0820539 0.0557469 1.3472 0.0171588  -0.00801087  -0.0248365  0.0274175  0.0225593  0.0204855  0.00401679  -0.0164213  -0.00798954  0.010117 
24 0.040405 0.0227311 1.31761 0.0151926  -0.00614031  -0.00887626  0.00928467  -0.000305853  0.000338456  -0.00015942  0.00650823  -0.00324634  -0.0054828 
25 0.0193312 0.0660816 1.30249 0.018201  0.00562351  0.00208113  0.0341549  -0.0389854  -0.018296  -0.00273332  0.0193156  0.0176386  -0.0169323 
28 0.0150148 0.011507 1.29512 0.00646152  -0.00622706  -0.00329052  0.00134356  -0.0023592  -0.000819599  -0.00497934  0.00213793  -0.00178265  -0.000685698 
30 0.117789 0.0918116 1.28935 0.0549397  -0.0110762  -0.0270425  0.00905322  -0.0456843  -0.00480221  -0.0118778  -0.0382413  -0.0274209  0.00309176 
32 0.147379 0.141148 1.24542 0.0582067  0.0153306  0.0207855  -0.0322732  0.0670032  -0.0334539  0.0301361  0.0547109  -0.072334  0.00915123 
33 0.133051 0.188682 1.18895 0.0437684  0.0234999  0.0207372  0.0231542  0.119278  -0.0837454  0.0513403  -0.0540155  -0.0712883  -0.0170464 
37 0.1816 0.347935 1.1352 0.175776  -0.0837411  0.0313577  -0.138845  -0.0273119  0.0392382  0.0109958  0.040612  -0.242509  0.00460649 
39 0.0452108 0.16153 1.05916 0.0617569  0.0344012  0.0518724  -0.0341301  0.0336859  0.0253563  0.09982  0.0561758  0.00489806  -0.0481403 
41 0.132776 0.0813906 1.03807 0.0479469  0.0187041  0.0154331  0.031404  0.0217679  0.0167071  0.010951  -0.0134748  0.0350538  -0.0216349 
42 0.190367 0.150989 0.97618 0.0670611  -0.051355  -0.0313828  0.0889091  0.0100635  0.0413623  -0.0164096  -0.0600098  -0.0303425  -0.0130424 
43 0.0870859 0.107413 0.88242 0.063027  -0.0245447  0.0343168  0.0462605  0.0364385  0.00797049  0.00233262  -0.00654138  -0.0267962  -0.038569 
44 0.153146 0.17177 0.833766 0.0834364  0.0299379  0.0564125  0.0309627  0.03346  -0.0850362  -0.0672229  0.000176017  0.0333385  0.059371 
45 0.0205642 0.0812107 0.743419 0.0341317  0.0267978  -0.0394661  0.0403922  -0.00438841  -0.00182392  0.0107774  0.0253479  -0.0132461  -0.0237964 
48 0.107066 0.20677 0.7296 0.0961264  -0.0445118  -0.0905176  0.0100103  0.0475462  -0.108713  0.0169423  0.00769632  0.0927342  -0.0146097 
51 0.0446678 0.0758018 0.656204 0.029917  -0.0144759  0.0258816  -0.0121556  0.042076  0.00368858  -0.039581  0.00617545  0.0196199  -0.00707085 
53 0.0524318 0.0820197 0.622016 0.0160164  -0.0373442  -0.0173914  -0.00368694  -0.00651892  0.0387852  -0.0518511  -0.0222586  0.0040855  -0.0035501 
54 0.00619722 0.0448698 0.579483 0.010207  -0.00104162  0.00800602  0.000711535  -0.00516266  -0.0142103  -0.0193945  -0.0329479  -0.00526908  -0.0111968 
