generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00334327 0.845555 0.0679437 0.1 0.0397702  0.0308772  -0.0079114  -0.0334346  -0.0126437  -0.00323911  -0.00244849  -0.0248642  0.00675323  -0.00778632 
5 0.01717 0.702014 0.117803 0.169435 0.0939281  -0.00667093  0.00473121  -0.0174302  -0.0202476  -0.0330488  0.0309834  0.0268449  -0.0355737  0.0153635 
7 0.00316767 0.749779 0.0562461 0.186934 0.00976553  0.0214268  -0.0119152  -0.00137467  0.0250733  0.0120474  0.00183821  0.0137479  0.026767  -0.0279753 
8 0.0128348 0.570448 0.0606083 0.223462 0.0363716  -0.0142695  0.00675674  0.0180283  -0.00702007  -0.0323804  0.0186337  -0.0141633  -0.00577825  0.0098596 
12 0.0388551 0.621529 0.138607 0.381114 0.0797205  0.0134305  -0.0206864  0.00873349  -0.0413365  -0.035224  -0.0369649  0.0767371  -0.010956  0.0429824 
14 0.0164044 0.52982 0.0455266 0.41859 0.0227265  0.0156233  0.00676893  -0.0171118  0.0127038  0.00135708  -0.00570367  0.00571603  -0.00492439  -0.0268473 
16 0.0245159 0.663318 0.126821 0.492433 0.0252722  -0.070504  -0.0520155  0.00795148  -0.00959909  0.00721226  0.018327  -0.0668209  -0.0427353  -0.0305608 
20 0.00751297 0.62167 0.060573 0.659733 0.0101613  0.0281166  0.0108634  0.0170932  0.00832959  -0.0100004  0.0101613  0.0419688  -0.0156048  -0.00935758 
21 0.0316584 1.73678 0.389571 0.702489 0.117712  -0.0886791  0.079915  0.158707  -0.011827  -0.0355107  -0.00355114  -0.155895  0.0633242  -0.262192 
22 0.00447162 0.52385 0.0208703 0.721998 0.00127295  0.0130266  0.0143474  -0.000621887  0.00130149  -0.00263318  -0.00162737  0.00123701  0.00603905  0.00295723 
23 0.0235784 0.55266 0.071953 0.762003 0.024308  -0.0341308  -0.0044368  -0.00834079  0.000806776  -0.00679008  0.0319851  -0.0418956  0.0169369  0.0148419 
24 0.0232812 0.571094 0.082486 0.789774 0.024356  0.0293095  -0.0146422  -0.0411397  0.00236203  -0.030933  -0.0295951  -0.0361071  -0.0132019  -0.0113358 
26 0.0604876 0.580532 0.143501 0.862355 0.0504562  -0.0401502  0.0286462  0.0106193  0.0761769  0.064255  -0.0537407  0.0153308  -0.00451634  -0.0492554 
31 0.0462495 0.640182 0.162139 1.05096 0.0436398  0.0188304  0.0334621  -0.00601279  -0.0255685  -0.0158295  -0.068308  0.0835499  0.0841161  -0.0569905 
32 0.0226969 0.50148 0.0196131 1.07418 0.00588338  0.00537777  -0.012048  -0.00692284  -0.00432348  0.00323523  -0.00270205  0.00221704  -0.00536446  0.00760963 
33 0.0133358 0.504249 0.0176886 1.10923 0.0016881  0.0105871  -0.00750945  -0.000543572  -0.000916321  5.69435e-05  0.00634763  -0.00391217  -0.00449217  0.00804007 
35 0.113788 0.501764 0.0810157 1.19571 0.0353338  0.0156112  -0.0405622  0.0200794  -0.00274549  -0.0111858  -0.00868168  0.00351128  0.0164015  0.0503341 
36 0.395142 0.652507 0.501567 1.19676 0.328019  0.0175277  -0.0566097  0.0117937  0.248461  -0.201186  -0.083485  -0.0403078  -0.0816568  -0.151166 
37 0.113202 0.545147 0.158268 1.08706 0.043338  -0.00746566  -0.0385448  0.000436647  0.0263252  0.00596003  -0.0669513  -0.0560464  -0.0262271  0.1122 
39 0.0805881 0.538358 0.121947 1.11611 0.0458268  -0.0547675  0.0329903  0.0293183  -0.0325687  -0.0590993  0.0478605  0.00251284  -0.024978  0.0186903 
42 0.0236973 2.80453 0.458842 1.16202 -0.0162577  0.0344855  0.210359  -0.161677  0.0404239  0.245242  -0.176205  -0.0913065  -0.0648974  0.18253 
43 0.0709265 0.701441 0.239087 1.1519 -0.0182757  0.0713832  -0.0023933  0.125201  -0.138706  0.0589062  0.0264111  -0.00990006  0.0973651  0.0553846 
44 0.00697355 0.500722 0.00665 1.12176 0.00298043  -0.000747326  -0.00179072  -0.00276094  0.00151064  -0.00306953  -8.24263e-05  0.00247798  -0.00135301  -0.00206631 
46 0.212283 0.554519 0.245223 1.11866 0.135327  0.034896  0.109584  -0.0434544  0.000788089  0.0834339  -0.0892507  0.0800714  0.0425236  0.0596585 
48 0.0465312 0.554914 0.10493 1.02902 0.0350002  -0.0138231  0.0131147  -0.0314107  -0.0548319  -0.0110993  -0.0200831  -0.00956688  -0.0675046  0.0159396 
49 0.0373848 0.72366 0.182679 1.00668 0.0381729  0.027581  -0.0986134  -0.0427145  -0.026975  -0.0849758  -0.0159833  -0.0951079  0.0265998  -0.0405901 
51 0.0275514 0.546397 0.0735517 0.988284 0.00558827  0.0254173  0.0456298  -0.000400771  -0.007274  0.0278904  0.0220986  0.0259017  0.0256775  0.000992073 
52 0.127031 0.662128 0.289598 0.974437 0.108358  -0.102328  -0.00585996  -0.0191957  0.00036099  -0.0586593  -0.029565  0.0248258  0.0249067  0.236008 
53 0.0371449 0.625513 0.137593 0.911011 0.00310593  0.0566579  0.0133484  -0.0248275  -0.0834501  -0.0307635  0.0364395  -0.00288497  0.0158568  -0.0736183 
55 0.211278 0.533243 0.208977 0.890769 0.135623  -0.0761613  0.0430252  0.0350388  0.0197033  -0.0143671  0.0635065  -0.0029361  -0.104871  -0.0276375 
56 0.284427 0.605859 0.367862 0.775753 0.125201  -0.125947  -0.164922  0.0108819  0.0732202  0.00131797  0.050048  0.215384  0.0870273  -0.120977 
57 0.0284086 0.561542 0.0853332 0.592858 -0.0125421  0.028567  0.00748422  0.0325173  0.019291  0.0145407  0.0531974  -0.0170198  -0.0371263  -0.01065 
62 0.00434696 0.821217 0.0746906 0.568742 0.000653566  -0.014209  0.00610296  -0.00860715  -0.0478869  0.0183031  -0.000159194  0.00220613  0.0513023  -0.000268596 
63 0.0965869 0.608676 0.210005 0.564916 0.0845165  0.0716541  -0.00213952  0.0599916  -0.0947651  0.110058  -0.00047431  0.0583096  0.03197  0.0520168 
64 0.0366052 0.605475 0.125633 0.476369 0.0500887  0.0110327  -0.0967791  0.0196557  0.0164405  0.000959894  -0.00510644  -0.032095  0.039821  0.0220774 
