generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.330727 0.160442 2 -0.0460051  -0.0641153  0.01271  0.0445167  -0.074981  -0.0841387  0.0136028  -0.0119369  -0.0354314  -0.0555597 
4 0.218847 0.300569 1.92725 -0.0173933  -0.0919049  0.0673692  0.134003  -0.0856613  0.104659  -0.0148707  0.123534  -0.141674  0.0724726 
5 0.13626 0.0960305 1.8752 -0.0419685  -0.00415544  -0.0254866  -0.0299155  -0.00457618  0.0435347  -0.059594  0.0125976  0.0118335  -0.011504 
10 0.190136 0.124092 1.84082 -0.0548886  -0.018247  -0.0490494  -0.00790461  -0.0627026  -0.0442093  -0.00343361  -0.000287463  0.0251556  0.0552626 
11 0.809565 0.450286 1.79292 -0.191593  -0.0474991  0.0942559  -0.207625  0.113464  -0.0856508  0.0450765  -0.281796  0.0674354  0.0748499 
15 0.331559 0.271033 1.6191 -0.00482767  -0.131243  -0.0730117  0.153539  -0.110403  0.0125968  0.0786369  0.0240949  0.0900832  -0.00887716 
16 0.139543 0.105848 1.52811 -0.0559345  -0.0203431  -0.0142683  0.0332263  -0.0238023  0.0220001  0.0542842  -0.0312922  0.0100672  -0.0357177 
17 0.151313 0.245743 1.48475 -0.146806  0.0414516  0.131635  -0.014095  -0.0100477  0.0375237  0.105284  0.0493315  -0.0675464  0.00180072 
18 0.253225 0.223926 1.43652 0.0264129  -0.112668  0.0789782  -0.0825549  0.0753135  -0.0475166  -0.0126233  0.0937422  0.0410403  -0.0716744 
20 0.257665 0.117908 1.35568 -0.0375461  -0.0772181  -0.0379381  0.0210097  0.00525252  -0.0171925  -0.0268985  0.0389909  0.0326847  0.0318441 
26 0.0983589 0.0805953 1.26831 0.00366125  -0.0632735  0.0204083  -0.000741004  0.00573015  0.0244761  0.0205342  -0.00483852  -0.0123037  -0.0288661 
27 0.143519 0.22943 1.23077 -0.000550156  -0.104155  -0.0222515  0.144726  0.0350406  -0.0126006  -0.0289742  0.115724  -0.0143963  0.067258 
28 0.291915 0.193327 1.17503 -0.0204972  -0.122267  -0.0574193  -0.0343804  0.0304105  -0.0233315  -0.0723881  -0.0812031  -0.0611112  0.0221183 
30 0.312352 0.55385 1.06045 -0.242468  -0.130107  0.206512  0.144664  0.246846  0.208917  -0.0403909  0.165974  0.123708  -0.135626 
32 0.00527603 0.00889314 0.923441 0.000224833  -0.00509698  0.00109821  -0.00100333  -0.00163329  -0.00239985  0.00562343  -0.00142038  -0.000126744  -0.00296008 
33 0.270967 0.398352 0.920587 -0.181486  -0.00179364  -0.0622373  -0.124477  0.031552  0.0226673  0.0744247  -0.121988  -0.287031  0.0453892 
35 0.0683699 0.31277 0.779553 -0.0904938  -0.0583967  -0.102209  -0.0881451  0.0758539  0.0928572  0.0571753  -0.104599  0.0268562  0.196728 
36 0.101058 0.173512 0.735914 -0.0402381  -0.0600663  0.072941  -0.0194458  -0.0868309  0.0497907  -0.0572247  0.04955  0.0263471  -0.0523272 
