generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -4.69007e-05 0.00433253 0.02 0.000415202  0.00061683  -0.00337747  0.000939674  0.00138939  0.000322176  -0.00127955  0.000757275  -0.000833513  -0.000993977 
3 -3.20479e-05 0.00222197 0.0409272 -0.000683608  0.000338305  -0.00126607  0.000386193  0.000166452  0.000210973  -0.00103642  0.00108968  -0.000502824  -0.000129017 
6 0.00151126 0.0126142 0.101042 -0.00420629  -0.0075886  -0.00461534  -0.0012918  0.00179625  0.00380173  0.00253689  -0.00532207  -0.00282282  -0.000678831 
7 0.00123581 0.0354831 0.113123 0.0065647  -0.0142411  -0.0058814  -0.00622319  0.0104626  0.0147984  0.00144581  -0.00601729  0.0169479  -0.0169068 
8 0.00620342 0.0652335 0.126399 -0.034534  -0.0273414  -0.0163613  -0.0137874  -0.00741547  -0.0121046  0.00534598  -0.00207577  -0.0360579  0.0179694 
10 0.00472826 0.0460014 0.134888 -0.0132108  -0.012003  0.0233716  0.0150519  -0.00402397  -0.00294426  -0.00976586  0.0106602  0.018512  0.0211701 
11 1.73046e-05 0.0196176 0.135198 0.00468316  -0.00195395  0.00247937  0.00357041  -0.0060352  0.00225971  0.00371747  0.0138084  -0.00937662  0.00250279 
15 0.00185365 0.0618236 0.212969 -0.0216668  -0.0130532  -0.010109  -0.0206288  -0.0148273  -0.01339  0.0221983  0.0397154  -0.0111  -0.00788405 
17 2.71091e-05 0.000376335 0.245752 3.69425e-05  -6.63164e-05  -8.35881e-05  -0.000229999  -3.67509e-06  0.000168898  -0.000204346  -1.99115e-05  -2.55093e-05  6.80745e-05 
18 0.0133049 0.210479 0.264593 -0.0753564  -0.0866857  -0.0498247  -0.0125839  0.0545683  0.0845489  -0.0825443  -0.0258766  0.082591  0.0635355 
19 0.00788789 0.212399 0.251209 -0.0773261  -0.0557948  0.0694667  0.136177  0.0242159  -0.0251835  0.0120795  -0.00689466  -0.10113  -0.0317745 
21 0.0166727 0.0520875 0.253699 0.0221651  -0.016095  -0.00530436  -0.0294859  0.00566338  -0.0267414  0.0129816  -0.00998464  -0.00469263  0.00527276 
