generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0549035 0.582575 0.137983 2 0.0181222  -0.0125592  -0.0720579  -0.0447797  0.0192885  0.0308092  -0.0520917  0.0194744  0.0827352  0.00982599 
7 0.00423505 1.87431 0.152229 1.98659 0.00741616  -0.0288758  -0.0266483  0.029066  0.037865  0.0471016  0.112882  0.0112624  0.0358348  0.0540749 
9 0.0718295 0.501764 0.0538026 1.98553 0.0191309  -0.0175037  -0.0249353  0.00377883  -0.0217654  -0.0206584  0.0165828  1.48469e-05  0.0118857  -0.0164178 
11 0.231011 0.483236 0.0874553 1.96798 0.0544495  0.000252153  -0.024026  -0.0392669  -0.0382965  -0.0257436  -0.0102526  0.00318319  -0.00256714  -0.0176999 
13 0.0929109 0.53243 0.124283 1.91445 0.0222571  0.0104745  0.0812229  -0.00823663  0.00403664  0.0482095  0.019982  -0.0705614  0.0104808  0.0186445 
15 0.058397 0.532783 0.0950999 1.8911 0.0182382  -0.0328119  0.0620203  -0.0145984  0.0364967  0.000432459  -0.0106912  0.0242647  0.0379836  -0.00985287 
16 0.00151811 7.17939 0.200815 1.87604 0.0119064  -0.047088  0.13269  0.0834265  0.04061  -0.029812  0.0560135  0.0398028  -0.0099123  0.077737 
17 0.117995 0.494583 0.0616605 1.87563 0.0348286  -0.0058084  0.00992719  0.0027028  0.034725  0.0224901  -0.0206573  0.00532391  0.013208  0.0104038 
19 0.16142 0.490213 0.0730369 1.84566 0.0404484  -0.0129302  -0.00421086  0.00372991  -0.0202165  -0.0247804  -0.0279955  -0.028682  -0.00476702  0.0291132 
21 0.108978 0.506793 0.090302 1.80467 0.0358848  -0.00259785  0.0292379  -0.00327699  0.0113039  -0.00201032  0.0638276  0.00816682  -0.0352312  0.0219241 
22 0.174121 0.493932 0.0947629 1.77578 0.0518286  -0.0229869  0.0415544  0.0533291  0.0100031  -0.0068956  -0.0216584  -0.0184459  -0.00115922  -0.0153736 
25 0.0191075 0.62283 0.0973005 1.72999 0.0118959  -0.053322  0.00962323  -0.00861803  0.0222125  -0.0544412  -0.0158982  0.0387233  0.0142593  -0.0300491 
27 0.0447297 0.523321 0.0709685 1.72451 0.0208376  -0.0266143  0.025783  0.0165898  -0.0342864  0.0285698  -0.0093985  -0.0174148  0.0140024  0.0193534 
28 0.254378 0.539615 0.247445 1.71178 0.053695  0.000388081  -0.0396785  -0.00531811  -0.132283  -0.0157747  0.0115825  0.0630315  -0.0344332  -0.183583 
29 0.330862 0.562472 0.333213 1.64424 0.139965  0.0928829  0.0955075  0.239235  -0.0934782  0.014629  0.0144531  -0.0254159  0.0815554  -0.000637497 
31 0.00789517 0.569841 0.0471939 1.5549 0.00264624  0.0181756  0.0123845  -0.0132227  -0.0221176  -0.0140037  0.00613566  -0.0289128  0.00117297  -0.00119845 
32 0.0424385 0.532559 0.0791973 1.55237 0.015981  -0.0220272  0.0123643  0.00442099  0.0135195  -0.0101396  -0.0147524  0.0215537  -0.0342934  -0.0567043 
34 0.0778545 0.502504 0.0596682 1.53892 0.0329359  -0.0342396  -0.00765832  0.012886  -0.0113732  0.0294611  0.00460759  -0.00573503  -0.00330355  -0.00401525 
35 0.0565443 0.578429 0.136845 1.51437 0.00524046  0.0124907  -0.0204245  -0.0514476  -0.0288008  0.0323346  0.0102666  0.0659171  -0.0250275  0.0923431 
39 0.150899 0.502455 0.106047 1.4961 0.0571227  -0.0156604  -0.0307618  -0.0224361  -0.00646971  -0.0147325  0.064681  0.030325  0.026315  0.0152777 
40 0.00333929 3.67543 0.205249 1.44837 -0.00984777  -0.0239834  0.0256408  -0.0599076  0.11316  0.0830202  0.0196801  -0.00918801  -0.0972825  -0.0870366 
43 0.0569141 0.542732 0.104784 1.44722 0.0150825  -0.0214526  -0.0685907  0.00782436  -0.0529171  -0.0365509  0.0245061  -0.027984  0.000259073  0.00247759 
45 0.0623177 0.510018 0.0651772 1.42796 0.015069  0.0318192  -0.0325533  0.00951157  -0.0124342  -0.0358971  0.0109482  -0.0132481  0.00566598  -0.00936215 
46 0.0184624 0.546604 0.0598003 1.40664 0.00465035  0.037247  0.0118525  -0.00388767  -0.00651236  -0.0127375  0.0156159  0.0191592  -0.0263049  0.0224495 
48 0.0978179 0.502572 0.0728874 1.40012 0.030556  0.00808459  0.0139937  0.00442867  0.0152565  -0.00165513  -0.0221131  0.001348  0.00261388  0.0580083 
49 0.289268 0.49082 0.151329 1.36638 0.0940771  0.0253241  0.0140907  -0.0179239  0.04026  0.0295901  -0.0670565  0.0615055  0.025487  -0.0382514 
50 0.0183367 0.519592 0.0398598 1.27001 0.00744673  -0.0098752  0.0138817  0.00341187  -0.0010103  -0.0025083  -0.00493178  -0.0187172  -0.0114392  0.0268079 
51 0.0693364 0.527566 0.0981271 1.26284 0.0284581  0.0172144  0.0365412  0.022298  0.0174646  -0.0366414  -0.0585216  -0.00723119  -0.00393783  -0.0393712 
52 0.100068 0.505986 0.082628 1.23601 0.0537232  -0.00874738  0.0156857  0.0281512  -9.60328e-05  -0.000937678  0.0364402  -0.0276218  -0.0185461  -0.0197601 
54 0.0546466 0.497897 0.0311082 1.19681 0.0203098  -0.00807921  -0.00788497  -0.00640265  0.0113474  0.0053605  -0.00385532  0.00420164  -0.0081239  0.0114358 
58 0.030317 0.504424 0.0312165 1.17437 0.00894875  -0.00269348  -0.0122185  0.000930089  -0.0137952  0.000499415  -0.00657605  -0.0121299  -0.0178362  0.00615743 
60 0.291963 0.509641 0.206237 1.16159 0.118674  -0.00446853  0.0227951  -0.0706593  0.0227449  -0.0437817  -0.0971446  0.00150389  -0.0429696  -0.0959052 
61 0.0336621 0.503334 0.0314555 1.04552 0.0193855  -0.00168655  0.00535569  -9.60271e-05  0.00603232  -0.00283487  0.0223075  -0.00522604  -0.000520741  0.00353269 
63 0.192852 0.515346 0.162209 1.02957 0.0805127  0.000352709  -0.045143  -0.0525895  0.0375961  0.0844842  0.0306789  0.0198367  -0.0600474  0.0391695 
67 0.0448637 0.723839 0.200147 0.940033 0.0629742  0.0195606  0.025737  0.00809925  -0.0653372  -0.080975  -0.0287294  0.148055  -0.0165428  0.0337246 
68 0.0344845 0.946904 0.246415 0.916393 0.0217791  -0.0228634  -0.0828494  0.0476403  0.110327  -0.163813  0.0696333  -0.0724642  -0.0360944  -0.0134257 
69 0.0210992 0.504736 0.0247689 0.897704 0.00989793  0.00884831  0.00030863  -0.00682838  -0.00855015  0.00430913  -0.00624366  0.0134828  0.00507769  0.00723105 
74 0.263249 0.605383 0.352308 0.885998 0.131639  0.161246  0.00515909  -0.0792851  0.104008  0.211303  -0.0608545  -0.0269614  -0.0922555  0.0779173 
79 0.080935 0.508366 0.0750336 0.7425 0.0556724  0.0272497  -0.0129142  -0.0046596  -0.00224437  -0.0011118  -0.00242472  0.0213838  0.0334112  -0.00372196 
81 0.012229 0.504338 0.0168757 0.688098 0.00758629  0.00371991  -0.00511318  -0.00512639  -0.0112398  -0.0016557  0.000757702  -0.000504524  -0.00551939  0.000780971 
82 0.0384114 0.571159 0.106879 0.679209 0.0402292  0.0280882  0.00857574  -0.03891  -0.036853  0.0262184  0.0691451  0.00608228  0.0225455  -0.00751008 
83 0.115855 0.775494 0.353411 0.65087 0.14446  -0.200298  0.052926  -0.125549  0.0667319  -0.162671  -0.00105887  -0.0781483  0.0908123  0.00882828 
85 0.0365781 0.609608 0.127919 0.560367 0.018855  -0.0305512  -0.00402069  0.0453296  -0.0264657  0.021583  -0.00620917  -0.0191838  0.105113  0.0195462 
87 0.0286433 0.615845 0.116029 0.527339 0.0357736  0.0266451  0.0390611  0.00855802  -0.0684321  0.0405197  -0.0199233  0.0220089  -0.0271602  0.0439337 
90 0.0235266 0.86716 0.185137 0.499846 0.0718405  0.0485757  -0.0606044  0.0186179  0.0887369  -0.0519469  0.0984048  -0.0129492  0.00460233  0.0478593 
92 0.0272334 0.626128 0.117869 0.476017 0.000485157  0.047586  -0.0223714  -0.0539367  -0.0293958  0.0187965  0.0256036  -0.0448511  0.0269843  -0.0600496 
95 0.0426153 0.577135 0.117151 0.446903 0.0597739  -0.00719299  -0.0217352  0.0426966  0.048325  0.0245418  -0.0539673  0.0329018  0.028537  0.0075666 
101 0.0312989 0.658783 0.141421 0.39748 0.0938286  -0.00707084  -0.00704945  -0.0915741  -0.0100299  0.017693  -0.0410342  0.0101465  0.0063695  -0.0216689 
105 0.0152199 0.759327 0.125507 0.356611 -0.0620945  0.0177633  0.00180866  0.0317043  0.0115136  0.0414781  -0.0413792  -0.0803728  -0.0220655  -0.00776568 
109 0.0388399 0.766712 0.202898 0.334763 0.113174  0.00794244  -0.00984556  0.0436006  -0.0561336  0.0291977  -0.11169  0.0325948  0.0463508  0.0812985 
112 0.00366358 1.89649 0.142765 0.271959 0.0447554  0.0646941  0.0259423  -4.19045e-06  -0.0497996  -0.00580969  -0.0911947  -0.031301  -0.00369401  -0.0411933 
115 0.0116289 0.563739 0.0548951 0.26515 -0.0233045  -0.00662172  -0.0286424  0.00205013  0.00474655  -0.0202843  0.0170116  0.00273941  0.0191428  -0.0224633 
122 0.0095315 0.776487 0.10258 0.242369 0.0386655  -0.0514142  0.000506426  0.032888  -0.00113027  0.0219256  0.0393468  0.0412672  -0.0283683  -0.0276475 
123 0.00897752 0.716906 0.0882425 0.221938 -0.0140216  0.059394  -0.0403173  0.0160859  0.0181971  -0.0423766  -5.30193e-05  -0.0028325  0.00555679  0.00352627 
124 0.00870401 0.633636 0.0683182 0.200796 -0.0253281  0.0241333  -0.0188047  -0.0054848  -0.0446826  0.0096993  0.0199129  -0.0133752  0.00980882  -0.0172484 
125 0.0108531 0.568205 0.0547916 0.177912 -0.00134238  -0.0276944  -0.023526  0.00268481  0.0132604  0.00533502  0.016247  -0.00876895  -0.0237341  -0.0237527 
126 0.00367528 1.28922 0.107569 0.144423 -0.00910253  -0.000812447  -0.0113208  0.0390937  -0.0449616  0.0162798  -0.0563509  0.000165492  -0.0589252  0.0299485 
130 0.00137253 0.587079 0.0218783 0.131109 -0.0041048  0.00148148  -0.00769164  -0.012322  -0.00645687  0.004284  0.000390107  -0.0062243  0.0107026  -0.00592776 
133 0.00527456 0.898172 0.0915626 0.125769 0.0474981  -0.0169121  0.0102994  -0.0175458  -0.00198072  -0.017028  0.00163751  -0.0659866  -0.0103823  0.0258669 
135 0.0034311 0.593271 0.0358268 0.102748 0.000902093  0.000246114  -0.0210711  -0.0109319  0.0136646  0.00859389  0.0176287  -0.0106823  -0.00421674  0.00399374 
138 0.00318509 0.822948 0.0641161 0.0844508 -0.0266313  0.0121894  -0.0410407  -0.00653295  -0.0223501  -0.000670162  0.00700722  0.00592169  -0.0129415  -0.0278284 
140 -0.000172371 -0.25844 0.0228683 0.0628642 0.00212002  -0.012322  -0.0039599  0.00374123  0.00403834  0.0028004  -0.00633208  0.00430617  -0.00257175  0.0157337 
141 0.00253511 0.759918 0.0513292 0.0642206 0.0196447  -0.0029946  0.00342653  0.00869382  0.0167555  0.00962283  0.0396863  0.0064235  0.0107583  -0.00686483 
143 0.000223854 3.06964 0.0479583 0.0399048 -0.0046352  -0.0284437  -0.023286  0.0117077  -0.00317516  -0.0133506  0.018462  0.00475645  0.00649294  -0.0140075 
145 -0.000171813 0.38664 0.00882767 0.0369941 0.00167064  -0.00566793  0.00142062  -0.00515236  -0.00218037  0.00187976  0.000391319  0.00209566  0.000670346  0.00107917 
146 -6.93576e-05 0.238399 0.00851941 0.0392478 -0.00076638  -0.00288008  0.00219553  0.00600916  -0.00210883  -0.00059165  2.51992e-05  -0.00322317  -0.00161976  0.00222653 
147 -0.000989265 -0.098439 0.0486726 0.0401217 0.00690212  -0.000948731  0.0198203  -0.00974157  -0.00107401  -0.0315723  -0.0029363  -0.0205163  0.0189946  0.00666659 
148 8.63891e-05 0.536521 0.00355294 0.0509853 0.000835774  0.0018255  0.000341362  -0.000317428  0.00135546  -0.000704754  -0.00111672  -0.00153326  -0.000953395  -0.00123865 
149 -0.00121622 -0.376015 0.0652899 0.050131 -0.00174058  0.0290618  -0.0496941  -0.0178447  -0.00390334  0.000355167  -0.0174858  0.000995708  -0.0135541  0.011018 
150 0.00124258 0.585926 0.0206777 0.0610744 -0.00805804  0.00528829  0.013054  0.000369837  -0.0071212  -0.00221103  0.00728944  0.00301006  -0.00573467  -0.00366647 
152 -0.000119065 0.335055 0.00886384 0.0498825 0.003252  0.00201043  0.00459408  -0.00142169  -0.00306876  -0.00011124  -0.00218089  -0.0017794  -0.000101222  0.00484366 
153 -0.000314745 0.412437 0.0105026 0.0510621 0.00377213  0.00614514  -0.00118397  -0.00124253  0.00128349  -0.00352877  -0.000520614  0.00450931  0.00452961  -0.000382731 
154 3.72535e-05 1.58974 0.0127429 0.0540568 -0.00162415  0.00484215  0.00154136  0.0016309  -0.00767389  0.00556178  0.00406973  0.000733059  -0.00445994  0.00210895 
158 0.000448129 1.35919 0.0392373 0.0537111 0.00886855  -0.0152662  0.0250302  0.00561727  -0.0027157  0.00151749  -0.00358139  0.000672651  -0.0189355  0.0137217 
159 0.000603415 0.549293 0.0109142 0.0493645 0.00206464  -0.000607097  0.000903824  -5.13603e-06  -0.000428144  0.000138964  0.00220463  0.000490984  -0.00211825  -0.0101922 
160 2.52077e-05 2.97756 0.0158052 0.0428208 -0.0131687  -0.000106781  0.0053455  0.00254965  0.000738015  -0.00461614  0.00346698  -0.00142602  0.0019046  -0.00132971 
161 0.000402403 0.584313 0.0116517 0.0425254 0.000988217  -0.00193344  0.00071387  -0.000478456  -0.0032416  -0.000133506  -0.00131768  0.00322428  0.00479778  -0.0091996 
170 2.41775e-06 0.544965 0.000659442 0.0374979 8.03843e-05  0.000426718  -5.21699e-05  3.46144e-05  -0.000271832  1.31178e-05  -5.79646e-05  0.000151657  -4.12201e-05  -0.000374526 
171 0.000131462 2.39739 0.0315841 0.0374656 -0.00953355  -0.0120813  -0.0129532  -0.000774177  0.00658187  0.0159367  0.0081666  -0.0101083  8.75738e-06  -0.011232 
172 0.000136379 2.30484 0.031375 0.0356682 0.000918355  0.0181554  -0.00474218  0.00596334  0.0120743  0.0056677  -0.0179511  0.000433641  0.00042619  -0.00976505 
175 0.000107843 0.95893 0.0140698 0.0337023 0.00291142  -0.0046723  0.0088281  -0.00211134  0.00224145  0.00309893  0.00672694  -0.00348087  0.00333954  -0.00145305 
177 -0.000282237 -1.80457 0.051003 0.0320626 0.0181673  0.0104006  -0.00192555  0.0164697  -0.00459761  -0.0073984  -0.0030491  0.0363617  -0.0162387  -0.0147336 
178 6.17704e-05 1.50996 0.0157965 0.0361979 -0.00211387  0.00273244  -0.00199522  0.00120014  -0.000548201  -0.00377397  0.0120134  -0.0083535  -0.000401646  0.00183442 
180 -0.000324753 0.300254 0.0161108 0.0353344 -0.00288415  0.000794299  0.00243973  -0.00368823  0.000567594  0.00401151  0.0080134  0.00738608  0.00652108  -0.0073039 
181 -0.00051389 -0.332393 0.0413671 0.0396652 0.00604965  -0.00363572  -0.0187985  -0.0125877  0.00936547  -0.0165864  0.0047127  0.000801178  -0.0119042  0.024944 
183 0.000112624 0.512091 0.00233512 0.0456875 -0.000976937  -7.50712e-05  0.000315014  3.14162e-05  0.000764609  0.00041645  0.000342489  -0.000844692  0.00162435  0.000406376 
184 -0.000364675 0.144426 0.0227773 0.0444379 -0.0110333  -0.0138723  0.000950909  0.000809327  0.00240465  0.00230823  0.00331592  -0.00208103  -0.0132132  0.00143036 
185 0.0010605 0.650179 0.0252435 0.0483681 0.00444394  5.26314e-05  0.00129462  0.00501459  -0.0130908  0.00966496  0.00216079  -0.00703766  0.0164644  -0.000779604 
186 5.81203e-05 0.749597 0.00761749 0.0357706 0.00423491  -0.000632335  -0.000560101  -0.00426696  0.000446412  0.00289045  -0.00271867  -0.0018058  0.000472517  -0.0013198 
187 4.03792e-05 0.543599 0.00265381 0.0349488 -0.000699234  -0.000710253  -0.000205557  0.000959672  0.00137851  -0.000545688  -0.000250775  0.00132354  -3.84682e-05  0.00103532 
188 -0.000242591 0.474309 0.00499623 0.0343662 0.00109741  0.000668882  -0.00161998  -0.00165735  -0.00179294  -0.000672757  0.00287559  -0.00224041  0.000415047  0.000900839 
193 -0.000407694 0.175122 0.0230209 0.0377314 -0.0026749  0.012223  0.0082968  -0.00193177  -0.00762147  0.00495615  0.00330889  -0.0140653  0.0030161  -0.000553717 
194 5.9348e-05 0.777268 0.00811298 0.0427953 0.00149374  -0.00303172  -0.00356269  0.000899609  -0.00212952  -0.00103239  -0.00199137  0.000265088  0.00297407  -0.00473436 
