generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000262153 37.1331 0.195514 0.15 -0.0881965  -0.0932367  0.000411943  -0.0724659  -0.0502115  0.0653201  -0.0276934  0.0651198  -0.0198457  0.0656751 
5 0.0037756 1.4274 0.118162 0.164038 0.0604204  -0.0240139  0.0234685  0.053584  0.0446377  -0.0458867  -0.00792518  -0.00264711  0.0437917  -0.0150766 
7 0.0145266 0.595008 0.0747059 0.229413 -0.0478861  -0.0133365  0.0180681  -0.0124484  -0.0277905  0.0240416  0.00640201  -0.00623732  -0.0342862  0.00478326 
10 0.014655 0.518818 0.0346522 0.327041 -0.0184844  -0.0160942  0.0112383  -0.00399768  0.00626965  0.00657669  0.0146812  -0.00408289  0.0108846  -0.00495541 
11 0.00504955 1.44221 0.137662 0.35054 -0.0306814  -0.037736  0.0140133  -0.028185  -0.0646852  0.0122838  0.0877989  0.0319412  -0.0483526  -0.0138845 
12 0.0215509 0.591549 0.0895958 0.385324 -0.0153027  -0.032196  0.0105778  -0.00593011  0.0489576  0.0151059  0.000262775  -0.0338236  -0.0462164  -0.0265423 
13 0.0539422 0.696197 0.205889 0.399283 -0.0876214  -0.117087  0.0295637  0.0719598  -0.0425536  -0.0176752  -0.00172717  -0.0220475  -0.0651392  -0.0899773 
16 0.0292261 0.530703 0.0628567 0.436219 -0.0147674  -0.0161962  -0.0138349  0.00851268  0.0297878  0.0061805  -0.0266971  0.0273399  0.0116146  0.0261934 
19 0.0589657 0.54966 0.114028 0.532268 -0.0301102  -0.0253294  -0.0587799  0.0225234  0.0163947  0.017367  0.0286557  -0.00332031  0.0686563  0.0370887 
20 0.014476 0.514917 0.0309955 0.522213 -0.00563411  -0.0152072  -0.01232  -0.00823402  -0.00940385  -0.00693545  -0.0098834  -0.00337995  -0.00892411  -0.0123636 
22 0.0467472 0.657823 0.172561 0.603131 -0.00430371  -0.0596394  0.0791697  -0.0169287  0.0850405  -0.027835  0.00815931  -0.0546652  0.0917352  -0.0130583 
25 0.0451684 0.749745 0.211802 0.707222 -0.034566  -0.0471716  -0.0335245  -0.0778273  0.133525  -0.0481437  -0.0331077  -0.0917912  -0.0225963  0.0638735 
26 0.0346482 0.781769 0.196934 0.721734 -0.0765868  0.0344167  0.0482679  -0.0630034  -0.104901  0.080815  0.0456883  -0.00226387  -0.0734189  0.0203928 
