generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0178128 0.55933 0.0659069 2 -0.00549993  0.0297433  -0.0240532  0.0131005  0.0220015  0.0293415  0.00691387  -0.0278994  0.00559506  0.021821 
5 0.0848325 0.496732 0.0474366 1.99558 -0.0207022  -0.0154338  0.014793  0.0164608  0.0174075  -0.0162849  0.0209508  0.0013943  -0.00828328  0.00399321 
6 0.022185 0.517708 0.0423627 1.97507 -0.0063849  0.00578959  -0.0135172  -0.00644823  -0.000119623  0.00302241  0.0205297  -0.00758673  0.0317457  -0.000231709 
7 0.134446 0.492338 0.0639394 1.96951 -0.0320196  -0.00221501  -0.0215331  -0.0243949  2.72725e-06  -0.0268772  -0.0334384  0.00870393  0.00798357  0.00439166 
8 0.00746202 0.499581 0.00389375 1.93722 -0.00186731  0.000196367  0.00272392  0.00126335  0.00122976  -4.52727e-05  -0.000299961  -0.000342464  -0.000788903  -0.000525506 
10 0.21414 0.502564 0.144149 1.9353 -0.0546253  0.056919  0.0193866  0.0763714  -0.0353898  -0.00366461  0.0555374  0.0629629  0.00565289  -0.000482244 
13 0.0602169 0.525327 0.0873332 1.88451 -0.0142293  -0.0256922  0.00395451  -0.0146881  0.0213185  0.064393  -0.0352516  -0.0166308  0.0200289  -0.00343354 
17 0.0192856 0.54587 0.0607094 1.86893 -0.00594806  -0.0109771  -0.00838549  0.0409976  0.00360446  -0.0156095  0.00559345  0.0107241  -0.0368532  0.00418788 
19 0.144762 0.496728 0.085819 1.86381 -0.0350418  -0.0144184  0.0280041  -0.0214457  0.0274573  -0.0314724  0.00438651  -0.0350987  -0.0121996  -0.0392496 
20 0.20164 0.489635 0.0961545 1.82718 -0.0534815  0.0304203  -0.0172331  -0.00194718  0.0194929  -0.0474971  -0.0247273  -0.0268989  0.023323  -0.0253842 
21 0.00361265 0.5 0.00254926 1.7762 -0.00104289  -3.19861e-05  -0.00129098  -0.000531714  0.000732582  -0.000388205  -7.01871e-05  0.000842572  -0.000729515  -0.00123545 
22 0.156657 0.488045 0.0602312 1.77519 -0.0413254  0.0242678  0.0133225  -0.00158465  -0.011548  0.0251124  0.0137912  0.00125805  -0.0130397  0.00502757 
25 0.0104628 0.501374 0.0105528 1.73371 -0.00365465  0.00315422  -0.00123476  0.0024013  0.00335217  -0.00398985  0.00712987  -0.000460628  0.000684477  -0.00144656 
27 0.0427448 0.506319 0.0439717 1.73071 -0.0133637  0.0127927  -0.00637784  -0.0167552  0.0155333  -0.0243359  -0.0169184  -0.00980114  0.00732284  0.000647601 
32 0.0796279 0.517396 0.0908818 1.71857 -0.0256091  0.0289201  0.0299429  0.00260859  0.0395908  0.0371838  -0.0418528  0.0125496  -0.0297383  0.0109694 
35 0.0831955 0.50234 0.0627685 1.69614 -0.023429  0.00426715  0.013858  -0.02901  -0.0214561  -0.023245  -0.00209325  -0.0143237  -0.00892687  -0.0323912 
36 0.299345 0.485118 0.136597 1.67241 -0.0810593  -0.0590325  0.0114688  -0.0680567  0.0500739  0.00385409  0.0274603  0.0202149  -0.0108276  -0.00614321 
37 0.316487 0.497477 0.186886 1.5922 -0.0912422  0.0303339  -0.0687488  -0.0217445  -0.086654  -0.046781  -0.0623275  0.0640935  -0.0298536  -0.0435956 
38 0.0836966 0.495651 0.042797 1.50338 -0.0282087  0.00965341  0.0187218  -0.0030377  0.0107933  -0.0139863  -0.00479604  -0.00727213  0.0101489  0.00958828 
39 0.0320898 0.525308 0.0607842 1.4764 -0.0121329  0.00672439  -0.00690296  -0.0131268  0.0373678  0.00918744  0.0121111  -0.0277959  0.0289407  0.00668699 
