generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0528868 0.498957 0.0333604 2 -0.0170837  -0.00717031  -0.00228469  -0.00466392  0.00472037  -0.0195428  -0.0128868  0.00563371  -0.0118575  0.000249715 
7 0.102928 0.495326 0.0544645 1.98707 -0.0189612  -0.0195876  -0.00632661  0.0101493  -0.0136075  -0.00442601  0.0099015  -0.030271  -0.00633681  0.0286508 
8 0.256432 0.502331 0.167683 1.96227 0.0392747  -0.0844415  0.03563  -0.0165895  0.0517197  -0.0544558  0.074712  0.0511783  0.012784  -0.0624103 
9 0.0693777 0.580624 0.154321 1.90321 -0.0614913  0.00738369  -0.0223416  0.00959319  -0.0394568  0.0474199  -0.00111138  -0.0328433  0.0506126  0.109274 
10 0.11081 0.498938 0.0712268 1.88551 0.00322635  -0.0316495  0.013788  -0.0416661  -0.0292096  0.0199057  0.00258579  0.0231193  -0.00686742  -0.0172393 
11 0.0383301 0.51132 0.0490915 1.85743 -0.000964146  -0.0102064  0.0149677  0.0103576  0.0351519  -0.00617581  -0.0155662  0.00927218  -0.0149097  0.012214 
14 0.027235 0.502503 0.0250999 1.84728 -0.0207413  0.000683773  0.00136788  -0.0049143  0.00890741  -0.00229606  -0.00887666  -0.00230581  -0.0017924  0.00117397 
21 0.014878 0.529433 0.0429811 1.83999 -0.0149301  -0.000231585  0.0171531  -0.0062613  0.015989  -0.00610806  0.0301417  0.00233701  0.00558886  -0.00726686 
22 0.3436 0.489908 0.177777 1.83597 -0.00387056  -0.0947025  0.0732773  0.0714449  -0.0423915  -0.00451935  -0.0396164  -0.0119851  -0.0374191  0.0849502 
23 0.197129 0.591495 0.285138 1.7537 -0.0690458  -0.068089  0.0822834  -0.0705244  -0.145306  0.139987  0.0174934  0.0578539  0.0222636  0.123682 
26 0.0199991 0.498678 0.00955773 1.70162 -0.00240084  -0.00557101  -0.000405343  -0.0031856  -0.00159273  0.000432266  -0.00530598  -0.0032445  0.00142154  0.000901759 
27 0.0261578 0.518144 0.0469768 1.69579 -0.0107516  -0.00141048  -0.0202862  0.0165095  0.00745437  -0.0142413  -0.0152368  0.0277803  -0.0109768  0.00472953 
30 0.143562 0.510694 0.121313 1.68816 0.00639346  -0.0552567  0.0454995  -0.0320402  -0.00485038  -0.0263489  0.0731374  -0.0374656  -0.0324828  -0.000309234 
31 0.101866 0.506557 0.0851145 1.64795 -0.0494441  -0.00282632  -0.0075131  -0.00680918  -0.00392094  0.0196898  -0.0338273  0.00272912  0.00478913  -0.0557784 
33 0.157604 0.533105 0.173202 1.61825 -5.04207e-05  -0.0578685  -0.0647231  -0.00312929  -0.00294376  0.0507884  0.100367  -0.0164114  -0.0969359  -0.0111349 
34 0.0481453 0.502417 0.039497 1.57238 0.00840002  -0.0224452  0.0181725  0.00235879  -0.0151117  -0.00231089  0.00388018  -0.0142863  0.0139995  -0.00100677 
36 0.0391932 0.596635 0.12478 1.55736 -0.0200952  0.0148616  -0.0801837  0.0564318  -0.00755178  -0.0321919  -0.0572483  0.00265498  -0.00995651  -0.0292308 
38 0.196578 0.496063 0.115165 1.54497 -0.0690109  -0.036481  -0.0273906  0.0244509  -0.0279217  0.0139707  -0.0404547  0.0174527  -0.0164651  -0.0513269 
40 0.122838 0.814971 0.387194 1.48575 -0.0291352  -0.0621416  0.149187  -0.227183  0.0645895  -0.139491  0.101417  0.122833  0.0666791  -0.133758 
42 0.078078 0.505817 0.0676261 1.44624 0.0198704  -0.0349552  0.0332757  0.0120567  -0.00873916  0.0102302  -0.0112572  -0.0277116  0.0239125  -0.00751474 
43 0.364462 0.498379 0.214694 1.42001 0.0305356  -0.167241  0.0137484  -0.0403552  -0.0522089  -0.0507008  -0.054179  0.0735192  0.0229902  -0.0347689 
46 0.0131109 0.510432 0.0250665 1.30601 -0.0013468  -0.00325327  0.0109532  0.00931112  -0.000651527  -0.0056454  -0.0145772  -0.00775394  -0.00571495  0.0084669 
48 0.102568 0.495819 0.0559727 1.30101 -0.00942601  -0.0446539  -0.00770268  0.000344889  -0.0130372  -0.0194189  -0.0130229  0.0153157  0.0062334  -0.000766792 
49 0.0487061 0.505889 0.0474415 1.26293 -0.0108666  -0.0171182  -0.0113814  -0.00842016  0.00821918  -0.0179307  -0.0323086  0.0124289  0.00716459  -0.000649717 
55 0.105936 0.503494 0.0804569 1.24396 -0.0023726  -0.0542952  0.0244388  0.0138511  -0.0111771  0.0235609  -0.0243617  0.0105172  0.033171  -0.0156887 
56 0.0836917 0.984176 0.394786 1.20281 -0.101659  -0.0118105  -0.271916  -0.0604908  0.0431733  0.0247425  -0.230368  0.0814155  -0.0409738  -0.062702 
57 0.0162871 0.558252 0.0623947 1.16892 -0.0262277  -0.000444568  -0.0358356  0.00710096  -0.0163142  0.0183644  0.0298892  0.0164501  -0.0087211  -0.00519287 
59 0.0970355 0.58931 0.192904 1.16199 0.0115767  -0.0667026  0.00293191  0.00826024  -0.000126358  -0.100338  -0.109331  -0.0367028  -0.0284316  0.0915168 
60 0.0226449 0.54582 0.0659732 1.12143 -0.00941505  0.00636779  0.0434385  0.00347482  -0.00635242  -0.00805972  0.0442926  -0.0115097  0.0109545  -0.00216008 
63 0.0345725 0.507396 0.0397847 1.1114 -0.01151  -0.0115382  -0.00204579  -0.00340945  -0.0133281  0.00827087  0.00892492  -0.0108921  -0.0107613  0.027226 
64 0.146956 0.500592 0.0985733 1.096 -0.0163845  -0.0676016  -0.0195811  0.0173761  0.0192932  -0.00589052  0.0354888  0.0243866  -0.0428762  0.00966713 
66 0.0454323 0.574904 0.119477 1.03156 0.0401838  -0.0487683  0.052322  -0.0148743  0.0195817  0.048009  -0.000557008  0.0256246  0.0188732  -0.0601788 
67 0.078605 0.540916 0.123375 1.00979 0.0250629  -0.0378101  -0.0435749  -0.0200301  0.012591  -0.0117761  0.0691114  -0.0403045  -0.0387971  0.0515801 
69 0.0180969 0.506125 0.0244986 0.971603 -0.00615488  -0.00126172  0.00444274  0.00790594  0.00588624  0.0150659  -0.00672401  -0.00271965  0.0100428  -0.00796061 
70 0.0166034 1.57031 0.264612 0.962329 0.00281687  -0.109642  -0.104084  0.0174261  -0.00931455  -0.0644596  -0.08016  0.0465932  -0.132262  0.128536 
71 0.100461 0.514511 0.100641 0.953735 -0.0122851  -0.0440255  -0.0344954  -0.00876853  0.0321717  -0.0249823  0.0422414  -0.0452725  -0.0154601  -0.032257 
73 0.0123571 0.513394 0.0270801 0.902153 -0.00385462  -0.000556083  8.47364e-06  0.0169974  -0.00773334  0.00366873  -0.0114413  0.0003433  0.0123526  0.0085076 
74 0.0634671 0.520007 0.0825406 0.895321 0.0206751  -0.0519895  0.00178011  0.0444081  -0.00654254  0.016201  0.0145201  0.0191013  -0.00982547  -0.0270152 
75 0.02668 0.517208 0.0464595 0.86027 -0.0159673  0.00212213  -0.0050583  -0.0228639  0.00676392  0.0013593  0.0108143  -0.0336131  0.00620901  0.0042128 
77 0.0338 0.624981 0.130899 0.844828 -0.0266056  -0.046594  -0.00678297  -0.0181789  0.0155118  -0.022661  0.010498  0.0339842  -0.0105323  -0.108393 
79 0.00998963 0.554211 0.0469492 0.82492 0.00267512  -0.00943931  -0.0245481  0.0222739  -0.0131574  -0.00101056  -0.0199669  -0.0169118  -0.00133656  -0.0121912 
80 0.047254 0.515633 0.0628599 0.818873 -0.0194235  -0.0386746  -0.00723819  0.00842776  0.028063  -0.0286098  -0.0116615  -0.00866174  -2.29197e-05  -0.0117425 
81 0.0255806 0.539151 0.0653641 0.790178 0.0348247  -0.0160978  0.0249953  0.0211464  0.0164486  0.00437909  -0.00235874  0.00927168  0.0356738  0.00864625 
82 0.032022 1.09341 0.273161 0.77403 -0.113019  -0.111167  -0.00768547  -0.129205  -0.110734  -0.0889865  0.0497491  -0.0666195  -0.0130466  -0.0739504 
86 0.0737181 0.507276 0.0678065 0.753394 0.00201016  -0.0228777  0.0135581  0.00435917  0.0320425  0.036681  0.00108798  -0.0372689  0.00798449  -0.00642921 
87 0.030292 1.13833 0.275537 0.70461 -0.0441161  -0.126353  -0.121894  0.0225734  0.0781301  -0.0106499  0.112583  -0.00196559  -0.111593  0.106263 
89 0.0263018 0.737406 0.157841 0.683106 0.0372179  0.0251081  0.00581089  0.0844072  -0.0792346  0.00662552  -0.0853385  -0.0360311  0.0281891  -0.00651252 
91 0.201175 0.574353 0.266033 0.663831 -0.0493936  -0.115302  0.0179851  0.130709  0.105522  0.128796  0.00213148  0.0485938  0.0363854  0.0788523 
92 0.0436296 1.16311 0.335547 0.507318 0.0838467  0.0242758  0.031488  0.225378  0.0321125  0.0123062  0.134929  -0.16371  0.0502077  -0.0668995 
93 0.0347532 0.941894 0.245992 0.463321 -0.00245357  -0.147162  0.0332838  -0.0675687  0.151611  0.0244253  0.0764629  0.0196213  0.0400348  0.0419435 
