generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -7.42827e-05 0.028939 0.011831 0.01 0.00599428  -0.00603786  -0.00171917  0.00112091  0.00159054  0.00165025  -0.00205212  0.00279865  0.00612025  -0.0029358 
6 5.35444e-05 0.687094 0.00633021 0.0480785 0.000436829  -0.00118852  0.00250581  -0.000971752  0.000420674  0.00191431  0.00215728  -0.000651532  0.00174121  0.00439238 
7 -0.000678992 -0.41338 0.0498098 0.0572162 -0.00382246  -0.0107141  0.0156592  -0.0255493  -0.0146735  -0.0206444  0.0065214  -0.0179046  -0.0149977  -0.0149699 
9 0.000310294 0.545952 0.00755471 0.0782934 -0.00403494  0.00015454  0.000247573  0.00122562  -0.00170781  0.00210923  0.00299094  0.00147396  0.0043592  -0.00131124 
11 0.00265115 1.3979 0.0974756 0.0934906 -0.0740005  -0.02272  -0.0109106  0.0388917  0.00469434  0.0245701  -0.00217508  0.0226215  -0.02421  -0.0122186 
12 0.00215462 0.928485 0.0607415 0.082868 0.00117365  -0.0287707  -0.000382123  -0.00697993  0.0314639  -0.025434  -0.0131468  -0.0299001  -0.00472222  0.00924681 
14 0.00180713 0.647676 0.0326804 0.0762762 -0.00434499  -0.0119596  0.00576605  -0.00231819  -0.014236  0.0240286  0.00552111  0.00708878  0.00255506  -0.000419847 
15 0.00103224 1.0083 0.0458003 0.0678966 0.0135993  0.00182826  -0.0029576  -0.0175895  -0.0111826  -0.00176758  -0.0127455  0.00687251  0.0353281  -0.00230677 
16 3.04672e-05 17.6041 0.0456496 0.0671825 0.0212786  -0.0109856  0.0105096  0.0122018  0.0182531  -0.0145821  0.0210209  0.000713298  -0.00718538  -0.0145345 
17 0.000205974 0.725615 0.0136338 0.074687 0.0035317  -0.00289289  -0.00747084  0.00500422  0.000937501  0.00304414  0.000888161  -0.0024698  -0.00815891  -0.000762511 
19 0.00118874 0.56687 0.0178456 0.0900533 -0.00173744  -0.00971718  -0.000258008  -0.00860469  0.00585296  0.00374244  0.00517857  -0.00602995  -0.00397175  0.00443855 
20 0.00060402 2.06893 0.061546 0.0916374 -0.0125152  -0.0229902  0.0271436  0.018122  0.0217909  -0.0167996  -0.0288556  -0.00529759  0.0180979  0.00960393 
21 0.000305832 0.607204 0.0114529 0.0945983 0.00183497  -0.00451304  -0.000480128  -0.00119763  0.00263718  0.00905523  0.00103021  -0.00144257  0.00197382  -0.00312734 
22 0.00349304 1.06416 0.0886973 0.0996442 -0.0454256  -0.0319642  -0.0192922  0.0145002  -0.019472  0.0248479  0.0234946  0.0364636  -0.0277208  -0.0235151 
25 -2.43085e-05 0.463692 0.00187903 0.0931927 5.20158e-05  0.000481643  0.00124619  -0.000215183  -0.00067307  -6.27069e-05  0.00036033  -0.000992021  0.000352317  -4.17593e-05 
29 0.00269128 1.10107 0.0803758 0.120569 0.00765068  -0.0471035  -0.0106106  0.0160596  0.0228602  0.00347802  0.0249067  0.03317  0.0340341  0.0199728 
31 0.000623111 0.510136 0.00504472 0.119747 0.000434216  -0.00357944  -5.24535e-05  -0.00131864  0.000647706  -0.00201775  0.00108133  0.000124215  -0.00132178  0.00181218 
32 0.00180534 3.07389 0.136121 0.123283 -0.027935  -0.0155593  -0.0511682  -0.108083  -0.035578  0.0137037  0.0139783  -0.0327066  -0.0118582  0.0186305 
33 0.00274524 0.708918 0.0478965 0.120732 -0.0331303  -0.0177714  0.00780244  -0.000983961  -0.0163434  -0.0119464  -0.00518193  0.00173952  0.0166044  0.010168 
35 -0.00024967 -2.71014 0.0566131 0.116759 -0.0245866  -0.013668  0.000699254  0.0104822  -0.0157029  0.020298  -0.0251286  0.0227477  -0.00209546  0.0221693 
37 0.0010867 0.562506 0.0164965 0.124896 -0.00646226  -4.46395e-05  0.00837063  0.00906384  0.00116208  0.0027454  0.00493107  -0.00574385  -0.000601002  -0.00340503 
40 0.00200028 0.52717 0.0148043 0.135783 -0.00587402  -0.00934088  -0.00136412  -0.000634774  -0.00145141  -0.00722419  -0.00619877  -0.000644206  -0.000198112  0.0014045 
41 0.00724753 1.03085 0.123817 0.1339 0.0230461  -0.0711349  -0.0150607  0.0451033  0.0403146  0.0147757  0.049419  -0.0419411  -0.00488372  -0.0375425 
45 0.000305085 0.771638 0.0182064 0.118818 -0.00444128  -0.00219252  -0.00685147  0.00539064  -0.00458475  -0.00313133  -0.00576463  0.00120739  0.0072832  -0.010601 
46 0.00638967 0.753641 0.0804807 0.122844 -0.0087624  -0.0124277  0.031406  0.000205451  -0.00740023  -0.0626031  0.00128381  0.00219308  -0.00454339  0.0354757 
47 0.00381238 0.952905 0.0830346 0.0995121 -0.0298522  -0.03806  -0.00745995  0.0141729  -0.01107  0.0413566  -0.0361413  0.0105756  0.0297541  -0.012738 
