generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -5.49106e-05 0.141679 0.0088716 0.01 -0.000753286  -0.000975656  0.0062715  -0.00368828  -0.00210999  -0.000162682  -0.00150749  -0.000540612  -0.00210185  -0.00357628 
3 -4.96904e-05 -1.08916 0.0177724 0.0207634 -0.00213666  -0.00821748  -0.00489008  -0.0112296  0.00103239  -0.00146697  -0.0020774  -0.00566184  0.0046793  -0.00568016 
4 4.82094e-05 0.724163 0.00657472 0.028086 0.00156849  -5.12587e-05  0.00307012  0.00240232  -0.000914579  0.000692946  -0.00269054  -0.000448839  -0.000482343  0.00407156 
5 0.000205668 0.610538 0.00953662 0.0354921 0.00108264  -0.00393754  -0.000206678  0.00353985  -0.00171732  -0.000141315  -0.000392244  -0.00091119  0.00468929  0.00597954 
6 -0.000306453 0.3528 0.0134354 0.0413357 -0.00125  0.00381131  -0.00659053  0.000845542  -0.00216878  -0.00272351  -0.00451161  0.00396064  -0.00310021  0.00790557 
8 0.000360938 0.765246 0.0195685 0.0636087 0.00492201  -0.00635073  0.00462488  0.0102715  -0.00342966  0.00254062  0.0084373  0.00382798  0.00923458  0.00146256 
12 0.00280125 0.594004 0.0324903 0.0991379 -0.0121285  -0.016702  -0.00499891  -0.00671953  -0.00619828  -0.0118297  0.00944569  -0.00929749  0.0107142  -0.00951867 
13 0.000584849 0.682839 0.0206822 0.0930878 -0.00860331  -0.00328006  -0.0073956  -0.00478384  0.00225858  -0.0044633  -0.00525587  0.0105632  0.00556813  0.00837662 
15 0.00214609 1.40207 0.0879218 0.10815 -0.0364765  -0.0346193  0.00733955  -0.00645092  -0.0166109  -0.00903429  -0.0538492  -0.0213733  -0.0104035  -0.0358247 
17 0.000172096 0.64808 0.0100966 0.110139 -0.0044623  -0.00173224  0.00361674  0.00720889  -0.000953326  -0.000582365  -0.00166459  -0.00189041  -0.00228788  -0.00107358 
19 0.00324496 1.62086 0.120432 0.123306 0.00566948  -0.0237751  -0.0156699  -0.0171551  0.037524  0.0739838  0.0666699  0.0361376  -0.00137603  -0.027063 
21 0.000981704 0.525604 0.0100485 0.123364 0.00515947  -0.00626313  0.00184944  0.00266988  0.00353228  -0.000670797  0.00221425  0.00211765  -0.00128834  0.000775818 
23 0.00641795 0.6548 0.0630856 0.13468 -0.00366487  -0.0192848  -0.00168775  0.0130639  -0.0390984  -0.0295895  -0.0240985  -0.00933313  -0.0178415  0.00552743 
25 0.00271641 0.729428 0.049924 0.125196 -0.0159917  -0.02238  0.00595543  0.00473251  0.0263271  0.0103579  0.0159046  -0.00456129  -0.0012264  -0.0245413 
27 0.00314423 0.691561 0.0490884 0.128927 0.00662014  -0.0108612  -0.00349019  -0.00268282  0.0191152  -0.0386247  -0.00415869  0.0138064  -0.00236577  0.012559 
29 -0.00128724 -0.91802 0.085441 0.132829 -0.024085  -0.042619  0.0230518  -0.0275113  0.00873518  -0.0297927  0.0357951  -0.00250017  0.0101813  -0.0355012 
30 0.000461501 0.574434 0.0117251 0.142619 -0.00394727  9.58512e-05  0.00404305  -0.00142683  -0.000880726  -0.000343338  -0.00154913  -0.00963646  0.002497  0.00105663 
31 0.000848192 0.54933 0.012948 0.146488 -0.00124338  -0.000504436  0.00208204  0.00427626  -0.00517819  0.00156039  -0.00217029  -0.0102655  -0.00196355  -0.000183706 
34 0.00431464 0.861815 0.0789644 0.162772 -0.0508058  -0.0300188  -0.00440828  0.000382531  0.0189101  0.000249413  -0.0353051  0.0314136  -0.00627649  -0.0101548 
35 0.0017662 1.18778 0.0696663 0.153646 -0.00414851  0.0143167  0.00618785  0.000698005  0.0279955  -0.00788178  0.0144508  0.00572067  0.0111398  0.0581457 
40 0.00196131 0.649943 0.0343064 0.181921 0.00833239  0.00138469  0.0163187  -0.0012043  -0.00723147  0.0173013  0.00530792  0.00120915  -0.0108555  0.0184046 
41 0.00511104 0.528764 0.024485 0.184596 -0.0110915  -0.0171287  0.00438284  -0.00899842  -0.00201306  0.00619038  -0.00338496  -0.00148422  0.00512486  -0.000787983 
44 0.00761808 0.786358 0.0933394 0.194405 0.0078657  -0.072116  0.0289994  -0.0143957  0.0286806  -0.0158665  -0.0327408  0.00455282  -0.00160421  -0.015227 
46 0.00333285 0.585468 0.0338066 0.18584 -0.000311281  -0.0237802  0.00741235  0.00927778  0.0133027  0.00866762  0.0100581  -0.00596706  0.00649816  -0.00227679 
49 0.00110087 1.26808 0.0581338 0.194634 -0.00318152  -0.0279114  0.00249713  0.00470272  0.00158707  0.00391217  -0.0303739  0.0236103  -0.0307456  -0.0109034 
50 0.00191138 1.12481 0.0690753 0.197145 0.0447293  -0.00316235  0.0121081  -0.00506176  -0.0449807  -0.000457985  0.0109987  -0.0141034  -0.00935693  0.0125521 
52 0.00953059 0.541697 0.0403328 0.205653 -0.00546433  -0.0157193  0.00115364  0.0222683  -0.0263898  0.00252865  0.00570389  -0.00787281  0.00739797  0.000711919 
53 0.0096172 1.34984 0.180139 0.188265 0.0466293  -0.105302  -0.0931463  0.0772322  -0.0243226  0.0407787  0.00883332  -0.0283642  0.037208  -0.00496597 
54 0.00341862 0.520709 0.0169859 0.16468 -0.0121352  0.00326845  0.00792885  0.00192458  0.00421011  -0.00141203  0.000522617  0.00321368  -0.00486642  0.00316254 
56 0.00579822 0.699339 0.0679996 0.163511 -0.0198056  -0.0259511  -0.00419333  -0.0319819  0.00246385  -0.0133341  -0.033272  0.00611271  0.0340961  0.00519521 
57 0.000571011 0.541471 0.00973938 0.148788 -0.00225555  -0.00389021  0.0035074  -0.00140017  0.00200679  -0.000391831  0.00222059  0.0042825  0.00479955  0.003144 
58 0.00657315 1.26808 0.141773 0.1512 -0.0677015  0.0284037  0.0491348  -0.0539114  -0.0540296  0.00924222  0.0134061  -0.0687095  -0.0365197  0.01223 
60 0.00394822 0.611088 0.0419323 0.139685 0.0101121  -0.0234736  -0.0205426  0.00276384  -0.0102908  0.00444865  0.0138285  0.0163791  -0.00605331  -0.00732002 
63 0.00211146 0.56598 0.02364 0.144241 -0.00220007  -0.017232  0.000435633  -0.00849985  0.00673613  0.00224557  0.00615434  -0.00567465  0.00791718  -0.00120606 
