generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0204027 0.0245118 2 -0.00597492  -0.00810285  0.0118298  0.00964862  -0.00516487  -0.00910625  0.00753931  0.00840696  -0.00234509  0.00487997 
3 0.0666597 0.0440588 1.99494 0.0206914  -0.00923161  -0.000304511  -0.0071989  0.0101136  -0.00578977  0.0129757  -0.0273177  0.000462608  -0.018035 
4 0.0798244 0.0333697 1.9787 0.00873663  -0.0177023  -0.00657796  0.00983104  -0.00864971  0.00165393  -0.00218532  -0.00267097  -0.0214299  -0.00593431 
5 0.061197 0.0830979 1.9592 -0.00321762  -0.0207217  0.00330246  -0.0201506  -0.00649358  0.0198829  0.0519628  -0.0385037  -0.0369611  0.00789232 
6 0.196801 0.0750616 1.94398 0.0156839  -0.0446374  -0.0285143  0.0183879  -0.0161674  0.0234701  -0.031086  -0.0179876  -0.00526187  0.0107127 
7 0.44624 0.169569 1.89721 0.0535784  -0.0885098  -0.018971  0.0474773  0.0478356  0.0302424  -0.0529341  0.0746117  -0.0346839  0.0515781 
9 0.232225 0.135636 1.79735 0.0169903  -0.0546739  0.0264265  -0.0152757  0.0230328  -0.0746604  0.065013  0.000470529  0.0152258  -0.060201 
10 0.0400811 0.0431026 1.73828 0.0219638  -0.00438964  0.00979345  -0.0201029  0.00321162  -0.00226292  0.00772756  0.0161489  -0.0145408  -0.0175711 
11 0.0183378 0.025841 1.72694 0.000152036  -0.00597298  0.00450972  -0.00337631  -0.000595104  0.0127998  0.00638458  0.00902587  0.00395072  -0.0172712 
16 0.0237899 0.0522649 1.72167 0.0254881  0.00122045  -0.0279921  0.014428  0.00612851  0.0113095  -0.0134683  0.0221384  -0.0143342  0.00680665 
18 0.0909665 0.225806 1.71483 0.0928833  -0.0122618  0.0493248  0.0741173  -0.0322375  0.0723596  0.112014  0.119831  0.0323034  0.0076856 
19 0.092643 0.0471925 1.68926 0.0237435  -0.0177333  -0.00830378  0.00626432  -0.0159051  0.00576543  -0.00205482  -0.0248068  0.0177171  -0.0045835 
20 0.247376 0.162472 1.66283 -0.0391131  -0.0839324  0.053034  -0.0680922  0.0204701  0.0721558  -0.00652426  -0.0669313  0.0137379  -0.00606807 
21 0.183128 0.171988 1.59498 0.0187648  -0.0547018  -0.012753  -0.0229825  -0.0863124  0.0652703  -0.0648921  -0.0855213  -0.00785056  -0.0474136 
22 0.0423599 0.125699 1.54136 0.023697  -0.00590445  -0.0137757  0.0121612  0.043059  -0.0234818  -0.0694199  0.00561776  0.0156546  -0.0858195 
24 0.114834 0.104794 1.52784 -0.00440442  -0.0390616  0.0225284  -0.016675  -0.047189  -0.0686192  0.00499924  -0.0244025  -0.014422  -0.0297852 
25 0.00534144 0.00411459 1.49184 0.00158855  -0.00123248  0.000317241  0.000842758  0.00249131  -0.0020034  0.000483084  0.000740996  -0.000221336  -0.00101231 
30 0.0739166 0.0838243 1.49006 0.0301276  -0.00587031  0.000536164  -0.010996  0.00485454  -0.0254524  0.00449517  0.0498597  0.00477277  0.0525625 
35 0.0186156 0.103954 1.46593 -0.0438109  -0.0287347  0.00519895  0.0609484  0.0160551  -0.00120402  0.0551899  0.0143247  -0.0267333  -0.00973172 
36 0.0472458 0.0329364 1.45963 0.00436603  -0.015626  -0.00790992  -0.0195901  0.00464821  -0.0069065  0.0153069  -0.00232815  -0.00705249  -0.00405771 
37 0.0747732 0.0445791 1.44373 0.00606716  -0.0233959  0.00111542  -0.000170092  0.0038823  -0.020432  -0.00938873  0.0271467  0.0119128  -0.00151631 
43 0.0506044 0.113293 1.41853 -0.00410243  -0.021753  -0.0328632  -0.0186742  0.00437091  0.00414351  0.00269021  0.0943909  0.00330683  0.0441857 
44 0.0235094 0.0644872 1.40102 -0.0282405  -0.0208368  -0.0166854  -0.0347547  -0.0245473  0.0159211  -0.0135953  0.0126873  0.00980165  0.0119452 
46 0.0702936 0.041794 1.39271 0.0155925  -0.0192616  0.00727835  -0.00503953  -0.0132859  0.00474283  -0.0149154  -0.0162666  -0.0182596  0.00589393 
47 0.133501 0.215517 1.3681 -0.0214608  -0.0619537  0.120495  0.0352338  0.1022  -0.0225805  -0.0860551  0.0114143  0.085725  0.0234276 
50 0.0836891 0.0474901 1.32151 0.026544  -0.0204981  -0.0170614  -0.00544359  -0.000815964  -0.00208673  -0.0190961  0.000462166  0.0187826  0.00933512 
52 0.0278268 0.0340543 1.29074 0.0182541  -0.0027889  -0.0113004  0.00501523  -0.00742858  0.00459834  -0.0213422  -0.0100553  0.00567604  -0.000842033 
53 0.0929318 0.097992 1.28007 -0.033987  -0.0517608  -0.0237622  -0.0153765  -0.028965  0.00423517  -0.0473211  -0.0305769  -0.0299927  -0.00602961 
54 0.109821 0.0756652 1.24487 0.0192526  -0.0330671  -0.00675226  -0.0381335  0.0169391  0.00441348  0.0423017  -0.0100124  -0.00696947  0.0227313 
56 0.0429608 0.0307174 1.20229 0.00580737  -0.0159442  -0.00440729  0.023183  -0.00391816  0.00169044  0.00459105  -0.00496662  -0.00120862  -0.00577267 
57 0.0680179 0.0962359 1.18467 0.0581316  -0.0121288  -0.0187865  -0.000139007  0.0219792  0.0361047  0.0192063  0.0084151  0.0353907  -0.0436255 
58 0.0451833 0.084801 1.15656 0.0213564  -0.0199673  0.0414579  -0.006177  0.0162087  -0.0130041  0.0174782  -0.0116451  -0.0218162  -0.0568387 
61 0.016319 0.0170804 1.1373 0.00709444  -0.00412138  0.000999217  0.00864299  0.00483237  -0.0104098  0.000616385  -0.00189901  -0.00349314  -0.000906332 
65 0.049488 0.0481858 1.13016 -0.00786548  -0.028159  -0.00200838  -0.00715888  -0.00724876  0.0100884  -0.0294154  -0.0170486  0.00902367  -0.0044856 
66 0.0422019 0.0608592 1.10858 -0.00783713  -0.0315774  0.011776  0.023153  0.00142857  0.0229279  -0.0355973  0.0120397  0.00090542  0.00546656 
71 0.0570686 0.0756533 1.08978 -0.0083425  -0.0315676  -0.0366803  0.0319477  -0.0214056  -0.0288907  -0.0203154  0.0134079  0.018092  -0.00886144 
76 0.034106 0.0235569 1.06401 0.00293441  -0.0180757  0.00794596  0.00527205  0.00514159  0.00268323  0.00706523  -0.000826016  -0.00460503  -0.00481756 
79 0.0805735 0.147 1.04813 0.0746081  -0.0184179  -0.0531559  -0.024932  -0.0650213  -0.027023  -0.0013799  0.0732269  0.0435506  -0.00611948 
81 0.0581669 0.102192 1.01049 0.0598865  -0.00956143  -0.0241601  0.0033135  0.0188226  -0.0450676  -0.0514949  0.000868337  -0.0326421  0.00820722 
82 0.0185745 0.0584649 0.982117 0.00290302  -0.0126944  -0.0243681  0.00915331  -0.0197643  -0.000807881  -0.020665  -0.0244758  0.0337439  -0.00386688 
84 0.0837433 0.158281 0.972702 -0.00153195  -0.0752914  0.0121883  0.0327933  0.045033  0.0707921  -0.0977797  -0.0279323  -0.0278333  0.00156213 
88 0.0778168 0.169581 0.930445 -0.0241131  -0.0661945  -0.0587238  0.0623966  0.0860155  -0.0649646  0.00614579  -0.0282351  0.061315  0.0154611 
89 0.0549571 0.0930152 0.889264 -3.91665e-06  -0.00928368  -0.00105191  -0.0399718  -0.0335661  0.00781557  -0.000180488  -0.0267909  -0.0524615  0.0480524 
90 0.00902272 0.0153971 0.858656 0.00134935  -0.00606035  0.00646636  -0.00871944  0.00181087  -5.94618e-05  -0.00146318  0.00723365  0.00459235  -0.00135675 
92 0.0602955 0.137855 0.85341 -0.0242144  -0.0370831  0.0500133  0.00483651  -0.0476876  0.0287621  0.084502  0.0459725  0.0463517  -0.00373036 
93 0.100399 0.106801 0.818389 0.0262142  -0.0464018  0.020377  -0.0324196  -0.011218  0.0037068  -0.027822  -0.0411444  -0.0606619  0.0285231 
94 0.0436517 0.037315 0.757686 0.0163378  -0.0267501  0.00559335  -0.00396955  -0.00348056  0.00193075  -0.0069984  -0.000227131  -0.0157392  0.0070913 
95 0.00556397 0.0482833 0.728946 0.00273543  0.0107642  0.00683437  -0.00531366  0.0147562  -0.0261935  0.0346255  0.00447012  0.00243902  0.00207046 
99 0.148724 0.135142 0.72513 0.0494873  -0.0818269  0.0453646  -0.0182486  -0.0245352  -0.0151609  0.0578153  -0.039214  -0.00839559  -0.0307435 
101 0.0361522 0.0893122 0.622223 0.0363851  -0.0157609  -0.00409131  -0.00669122  0.0482169  0.0213444  0.0414101  0.0401666  0.00878301  0.0125351 
103 0.0162271 0.0349127 0.592999 0.00166593  -0.0214883  -0.00561654  -0.00445773  0.00288717  0.0128911  0.000655087  0.00423533  0.0171348  -0.014713 
106 0.155383 0.177361 0.579267 0.0623478  -0.156837  0.00645632  -0.0172481  0.0117534  0.0114596  0.0278797  0.0102453  -0.0158414  -0.0350714 
112 0.0232016 0.168403 0.437172 -0.00313778  -0.019643  -0.0592743  -0.049212  -0.0197888  0.0556497  0.0340933  -0.00668041  -0.0954628  0.0906646 
115 0.0222531 0.0585765 0.410101 -0.0132101  -0.0268999  -0.00143382  -0.00791485  -0.0114909  -0.0129474  -0.0116737  -0.00945211  0.0396972  0.0191631 
117 0.00157483 0.0152585 0.382327 0.000810111  -0.00285298  -0.00651295  0.00202218  -0.00903997  0.00713707  0.00560764  -0.00355719  0.000703418  -0.000516184 
118 0.0309246 0.11479 0.380263 -0.0404742  -0.0847821  0.0125491  0.0423693  0.0182379  -0.00934874  0.0416394  0.0066811  -0.0128943  0.00576403 
121 0.0248872 0.107963 0.337852 0.0746976  -0.0445471  0.0203279  0.0205472  0.0333908  0.025124  -0.0271858  0.0272143  -0.00255506  0.00490028 
124 0.00258579 0.017032 0.299268 0.00675722  0.00165641  -0.00848324  -0.00516836  0.00327379  -0.00469518  0.00669837  0.00124442  0.00594784  -0.00533404 
125 0.0267909 0.0780287 0.294922 0.0305252  -0.0157582  -0.00508434  0.0160709  -0.0102884  -0.060807  -0.0215848  0.00531683  0.0147487  0.0104504 
126 0.0136552 0.0540966 0.24605 0.0444074  -0.0134567  -0.00789489  0.00524797  0.00232967  -0.00139055  0.0129106  -0.0101921  0.019543  0.00486006 
128 0.00770555 0.0282409 0.216744 0.0142553  -0.0157429  -0.00222279  -0.00512619  -0.00903469  0.00101681  -0.000836544  -0.00875045  -0.00150077  -0.0123732 
133 0.00324149 0.0211695 0.198247 -0.00945128  -0.00588545  0.0023847  -0.00468077  0.00480624  -0.00909899  0.0103488  -0.00546814  0.00633362  0.00368505 
141 0.00217706 0.0172958 0.18991 0.00742163  -0.00250187  -0.000195761  -0.00851728  -0.000120517  -0.00238127  -0.00402902  -0.005916  0.00121607  -0.0103356 
142 0.0079056 0.0424864 0.184095 0.00249565  -0.0177531  0.00691813  -0.0034523  0.005848  0.00181191  -0.00694538  -0.0251106  0.00164481  0.0265508 
143 0.00205844 0.0284043 0.161296 -0.0184604  -0.0159835  -0.000340918  -0.00463291  0.00332625  -0.00297277  0.00947599  -0.00397079  -0.00749669  0.00270213 
145 0.00192176 0.0549497 0.154791 0.0278395  0.00705645  0.0248657  0.0119875  -0.0165388  -0.00444571  0.0125675  -0.00891162  0.0183075  -0.0238078 
146 0.00851436 0.0762022 0.148459 -0.00378754  -0.0097978  0.0196221  -0.0142708  -0.0215098  -0.0507968  0.0181992  -0.0376432  -0.0168557  -0.00569478 
148 0.00218685 0.0256613 0.116456 0.0206145  -0.00646601  -0.00425577  -0.00407862  -0.00525233  0.00212855  0.00344313  -0.00757345  0.00734896  -0.00128581 
151 0.00178215 0.0220465 0.106665 0.00669158  -0.00891733  -0.00788446  0.00421365  -0.00571032  0.0110814  -0.00491727  -0.000519753  -0.00943292  -0.00360509 
157 0.00167131 0.0181707 0.0979636 0.00492651  -0.0114909  -0.00489076  0.00396118  -0.0027526  0.00216655  0.000418098  0.00127532  -0.0107882  0.00194805 
158 0.000833221 0.0194742 0.0890335 -0.00575418  0.000401774  -0.0108805  0.00915084  -0.010548  -0.00304705  0.0045901  0.00142782  0.000334017  -0.000295597 
159 0.000954978 0.025198 0.0842264 -0.000862346  -0.00367444  0.00427375  -0.0146247  -0.011971  0.00240004  -0.00302246  -0.00120197  0.0100454  0.0113133 
160 0.00241177 0.0422012 0.0783553 -0.0114018  -0.0318186  -0.00774525  0.000824138  -0.00872672  0.00715963  -0.0167183  -0.00850343  -0.004277  0.00896267 
163 0.00113052 0.0261476 0.0610794 0.0099537  -0.00555155  -0.0085654  0.00011982  -0.00586508  -0.0139503  0.012368  -0.00947764  -0.00262476  -0.00131486 
164 1.68152e-06 0.00137707 0.0509982 -0.000447333  -0.000136543  -0.000110374  -0.000158911  7.56246e-05  0.000667524  -0.000839213  -0.000123372  0.000681601  6.88206e-05 
166 4.07464e-05 0.000919742 0.0509817 0.000377788  -4.59376e-05  -0.000461749  -0.000562178  4.4852e-05  -0.000260082  -0.000142176  0.000233878  0.000155011  -5.69196e-05 
167 4.71257e-05 0.0139057 0.0505805 -0.00188436  0.00418305  -0.00189419  0.00529312  -0.00707336  -0.00204308  -0.00707757  0.00495677  -0.00287099  0.00189844 
170 0.000494368 0.0332192 0.0501125 -0.00691605  -0.00963899  0.0100214  0.000112856  0.0213555  -0.00473412  -0.0103091  0.0118891  0.0114726  0.00214741 
172 -6.60069e-05 0.00581077 0.0449112 -0.00188564  0.000500955  -0.000458875  -0.003555  0.00143701  0.000554959  0.00174853  -0.00165212  -0.00220206  -0.00202507 
177 0.000110257 0.0113233 0.0456402 0.00100605  0.000214442  -0.00378856  0.000345682  0.00770737  0.00420104  -0.000739595  -0.00492828  -0.00323137  -0.000597211 
178 1.88485e-05 0.0133044 0.044416 0.00854538  -0.00305088  -0.00282173  0.00161229  -0.00641331  0.000972865  0.00466831  0.00301526  -0.000748461  -0.00325462 
