generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000728542 0.058408 0.05 -0.0201056  -0.0482453  -0.012367  0.0078802  0.00682326  0.00807346  -0.0164292  0.00696114  0.00560666  0.00174886 
5 0.00153005 0.0735916 0.163867 0.0393318  -0.00632305  0.0343889  0.000705365  0.0384838  0.0271757  -0.0103971  0.0105143  -0.00184861  -0.0142851 
7 0.0186962 0.101752 0.25256 0.0135374  -0.0441707  0.0407313  -0.0341541  -0.0311802  -0.0288741  0.0205784  -0.05447  0.0139571  -0.00158517 
9 0.0342957 0.169776 0.307396 0.0416786  -0.0778332  -0.0691146  -0.0336714  -0.0108534  -0.093766  0.0679723  0.0113656  -0.0314678  0.021647 
11 0.0406843 0.107949 0.335867 0.0748001  -0.0510474  -0.000745751  0.0320502  0.0290975  0.0328552  -0.0190647  0.00914072  -0.0065105  -0.00297181 
15 0.0205306 0.284331 0.457747 -0.0499003  -0.149059  -0.0401901  -0.0954424  0.0980913  -0.121314  -0.0218413  -0.0980133  -0.0804514  -0.0671996 
16 0.0526786 0.129154 0.471968 0.0275916  -0.0398286  0.00936768  -0.00241293  0.00825514  0.0313508  0.00739096  0.00222722  0.111644  0.0257768 
17 0.061419 0.272094 0.45321 -0.0336128  -0.12173  0.182031  0.00348427  -0.0938649  0.0203878  0.0904336  0.0417256  0.0655639  0.0386749 
18 0.0365454 0.0698325 0.416998 0.0012281  -0.00956761  -0.0452629  0.0202787  0.008467  0.0374936  -0.0149306  0.0199587  -0.0140352  -0.00527873 
19 0.0400882 0.143398 0.412472 -0.030415  -0.0494561  -0.00825371  0.00720448  0.0211575  0.0707995  -0.107425  0.00194292  -0.00700102  0.00434739 
25 0.0200788 0.12075 0.636178 -0.00959373  -0.0284072  -0.0298234  -0.0110009  0.0242597  -0.0119505  -0.0472495  0.0545791  -0.0279671  0.0771115 
26 0.0238735 0.151648 0.667455 -0.0640877  -0.0616985  0.0273984  0.0387532  0.0571092  0.0514414  0.0312711  0.0160531  0.0234394  -0.0716794 
28 0.0607623 0.122874 0.741355 0.00465481  -0.0660387  0.0167855  -0.0039132  0.0171347  0.0431338  -0.00840877  -0.0844697  0.0321948  -0.00465747 
