generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.109163 0.069445 2 0.027107  0.00652042  -0.0158345  0.0140295  0.0185911  0.0119412  0.00618821  0.01206  0.0332618  0.0426548 
5 0.28787 0.150877 1.97393 0.0693556  -0.00487555  -0.0110492  0.0405486  0.0746432  -0.00357727  0.0119686  0.0146465  0.0248576  -0.0979974 
8 0.0154868 0.0864083 1.90877 0.00919159  0.00237687  -0.0412936  -0.0215432  0.0345644  0.04719  0.0291972  0.0156407  0.0262182  -0.000941916 
11 0.261439 0.208287 1.90474 0.0613067  0.00828195  0.104075  -0.00973628  -0.0151937  -0.0919643  0.080818  -0.0401395  -0.0452618  0.0987446 
12 0.403535 0.1448 1.84277 0.0918909  -0.00993255  -0.0319403  -0.00671079  0.0243252  0.0544766  -0.0579725  -0.00288841  -0.0622355  -0.0236122 
13 0.174605 0.154716 1.74837 0.0563838  0.00878814  -0.00672069  0.032344  -0.0125524  -0.0766716  0.111924  0.0223696  -0.00166598  0.0228712 
14 0.169648 0.0918357 1.70172 0.0521623  -0.0524473  0.0237355  -0.0269803  0.0162494  -0.009401  0.0286931  -0.0130248  -0.0125183  -0.0129918 
15 0.0783244 0.0481962 1.65504 0.0279029  -0.0190045  -0.00103791  0.00962772  0.0148876  0.00267098  0.0135012  0.0200033  -0.0140534  0.00898155 
17 0.0258108 0.04513 1.6321 0.00479143  0.0130894  0.0136261  0.0228365  -0.0282845  0.000391911  -0.00594568  -0.00677572  0.0130161  0.00918724 
21 0.00443265 0.019099 1.62427 0.000840638  0.0041571  -0.00265631  -0.00105309  -0.0106614  0.0092573  0.00325877  0.00794063  -0.00800019  0.00125688 
22 0.0171898 0.0332981 1.62291 0.00568632  -0.0122149  -0.00155874  0.0158053  -0.00237925  0.0021791  -0.000809381  -0.0161476  0.0167585  0.0110604 
23 0.14392 0.128884 1.61765 0.0546418  -0.0417214  -0.0325743  0.032857  0.0742007  0.000431087  -0.0206212  0.0122931  -0.0106393  0.0595689 
25 0.0360207 0.0268488 1.57554 0.0134386  -0.0167911  0.00686157  0.00806786  0.000338816  0.00181895  0.00277165  0.00749322  -0.0060974  -0.00645868 
27 0.0930988 0.0904737 1.56427 0.0255801  -0.0123013  0.0317983  -0.0526449  -0.0406764  -0.0234631  0.0165239  0.0164398  -0.00853915  -0.0278547 
28 0.0707448 0.0849325 1.53556 0.017881  0.0365485  -0.00958508  -0.0207629  -0.0294168  0.0076779  -6.9873e-05  -0.045951  0.0186317  0.040646 
33 0.0460452 0.0237513 1.51314 0.0124205  0.00376827  0.0011998  -6.92801e-05  -0.00458208  0.0129772  -0.010346  -0.00769497  -0.00455943  -0.00421476 
35 0.0790031 0.0885711 1.49819 0.0219864  -0.0402321  0.0238802  -0.00758851  -0.051491  4.04304e-05  -0.0263673  0.0353308  -0.0113124  -0.0198032 
37 0.164073 0.101731 1.47259 0.0552279  -0.0327427  0.0286252  -0.0153969  0.0123085  -0.0406518  -0.0475051  -0.00231958  -0.0270159  -0.0193529 
38 0.0142957 0.0406217 1.42007 0.00446655  0.00557319  -0.0112303  -0.0119123  -0.0122606  0.00306622  0.0140689  -0.00433872  -0.0200774  -0.0234843 
39 0.0157756 0.0195806 1.41506 0.00277894  0.0115186  0.00129707  0.00685053  -0.00578072  5.73637e-05  -0.0124091  0.000655204  0.00224805  -0.00122524 
43 0.047702 0.0715685 1.40952 0.0156264  0.0212076  0.0197403  -0.0194362  -0.00889813  -0.0124661  -0.0261851  -0.0253914  0.0135877  0.0437158 
44 0.191181 0.135743 1.39289 0.0678322  0.0367995  0.0144701  -0.0945904  -0.0124614  0.0261647  -0.0123009  -0.00961975  -0.046415  -0.00871773 
45 0.0518264 0.0357181 1.32861 0.0201783  0.00555873  0.00226922  0.0182791  0.0109317  -0.00700958  -0.00311162  -0.0024892  -0.0172488  -0.00405064 
48 0.0301255 0.0295363 1.30946 0.0133826  -0.00992711  -0.00445235  0.0137273  0.00235273  -0.01624  0.00551514  0.000175161  0.000438189  0.00930474 
59 0.00966071 0.137069 1.29808 0.0023462  0.0317844  -0.0727921  -0.0590303  -0.0463348  -0.0110565  -0.033436  -0.0168842  -0.035191  -0.0638619 
60 0.0444471 0.0391316 1.29437 0.0169433  0.0121671  0.0168174  -0.00868336  -2.55095e-05  0.0056703  0.0104526  0.00466216  0.0142782  0.0192594 
62 0.0649899 0.0408925 1.27746 0.0256301  0.00331792  -0.00913658  -0.00267346  0.00248408  0.00371787  0.0192324  -0.0134917  0.00360528  -0.0181316 
65 0.105836 0.0817474 1.25257 0.0511179  -0.00120943  0.0194306  -0.0342037  -0.0261571  -0.0248299  -0.0203998  0.0150386  -0.0165515  0.0174272 
67 0.0670246 0.0457161 1.21175 0.026164  -0.00597281  -0.013773  0.0120481  -0.00696741  0.0145657  -0.00869649  -0.0161078  -0.00441047  0.0204851 
68 0.0454018 0.0336497 1.18468 0.0178975  -0.000139718  0.00592641  0.0138172  0.00974886  -0.00697551  -0.00246311  0.0198134  -0.00328895  -0.00572478 
70 0.0235356 0.0361689 1.16578 0.0102775  -0.00032688  0.0104103  0.00718473  -0.0175993  0.00164209  -0.0147783  -0.0118008  -0.00876014  -0.017194 
71 0.0444436 0.068803 1.15576 0.0192408  0.00531358  0.0402294  0.0160846  0.00254882  -0.0071342  -0.0438448  0.0175488  -0.00140812  -0.0129842 
73 0.150122 0.108998 1.1368 0.0659381  0.0256545  -0.0307459  0.0541057  -0.0145524  0.0102215  0.0175574  -0.0273591  -0.040353  -0.000579475 
74 0.108223 0.0886184 1.07352 0.0409939  -0.00868432  0.018046  0.0166193  -0.00358851  0.0580676  -0.0313305  -0.0194214  0.0272319  -0.00321769 
75 0.0382081 0.133312 1.02454 0.0260427  -0.0860592  -0.0162628  -0.052878  -0.0503429  0.0294803  -0.0329143  0.0412504  0.0198611  -0.00664738 
77 0.0112087 0.0335527 1.00607 0.00515009  0.0185618  0.00703341  -0.00839599  0.00994132  -0.00217079  -0.0126226  -0.00235744  0.00308742  0.018889 
80 0.0137022 0.0289818 1.00052 0.00705809  -0.00485239  0.0169788  0.00686326  0.0130319  0.00574944  0.000756333  0.00971936  -0.00381159  -0.0108971 
81 0.0428628 0.0569234 0.993695 0.0204208  -0.0180367  -0.00892545  -0.0029626  -0.0121641  0.0312407  0.0309331  0.00484019  0.0164637  0.00585002 
82 0.078578 0.0698173 0.972348 0.0435055  -0.00303652  -0.0189237  -0.0226282  -0.00441852  0.0360433  0.0255663  0.0027609  0.00423253  -0.0102244 
84 0.0251224 0.0603022 0.932639 0.0203032  0.0210584  0.0128713  -0.0199101  -0.0106344  0.0401844  0.012382  -0.0066649  0.003411  0.0167736 
85 0.0822622 0.0767141 0.919241 0.043825  0.00276049  -0.0415372  0.00957032  -0.000992168  -0.00691417  -0.000948533  -0.0152538  -0.0169121  -0.039642 
86 0.029857 0.0458454 0.875186 0.0211434  0.0248281  0.0182361  -0.00866642  -0.00569242  -0.00434294  -0.00582978  0.00517893  -0.0102688  0.0203258 
87 0.0346774 0.0790727 0.858214 0.0202359  -0.0205373  0.0241924  0.0303564  -0.00358196  0.0229128  0.033682  -0.00923015  0.0171386  -0.0431649 
91 0.0162047 0.0864113 0.838118 0.0273907  0.00860839  -0.00502841  -0.00646684  -0.00055595  0.039618  0.0342733  0.00667777  -0.0224761  -0.0572813 
93 0.0098805 0.0233219 0.828472 0.00456601  0.00825381  -0.000659806  -0.0117928  0.00903347  -0.0093063  -0.00438992  -0.0109121  -0.000243842  0.00296916 
94 0.0477351 0.0600772 0.822517 0.0316381  -0.013894  -0.0259374  0.000562081  -0.0276502  0.0103132  0.00492389  0.0100344  0.0260942  -0.00809077 
95 0.033486 0.106945 0.793665 0.00983329  -0.0188234  0.0214534  -0.00163289  0.0798606  -0.0517499  -0.00386493  -0.0228696  0.0144388  -0.0268527 
96 0.135249 0.12324 0.772636 0.0999273  -0.00702131  0.0143026  -0.00476819  0.0109106  0.0218625  0.0165407  -0.0507317  0.0347997  0.0164552 
97 0.0292228 0.0892358 0.685649 0.0122168  -0.0124193  -0.0261962  0.0120048  0.000577059  -0.0177873  -0.0164983  0.0712664  0.0074726  -0.0332493 
98 0.0173208 0.0395958 0.664312 0.00562562  -0.00344294  0.00396922  0.00417082  0.00314856  0.00535372  -0.0204396  0.0085371  0.0294585  0.00970255 
100 0.00773333 0.0246072 0.651259 0.00674888  0.00170675  0.00982998  -0.012234  -0.00752699  -0.00959506  -0.00687844  0.00429733  0.0093902  0.00284239 
103 0.0385199 0.0489876 0.645317 0.0332156  0.0121294  -0.00878346  -0.00216014  0.0176243  -0.00295029  0.0248488  -0.00714811  -0.00811274  -0.0037245 
104 0.00749887 0.0337403 0.615335 0.00393304  0.0193335  0.00417585  0.00929024  -0.000737158  0.00251172  -0.00974067  0.00989793  -0.0211003  -0.000696568 
105 0.0101379 0.0521332 0.609235 0.00265949  0.013549  -0.01396  0.00230555  -0.0113411  -0.0211512  -0.00664558  0.0413058  0.000721225  0.000413535 
107 0.0151375 0.0357099 0.600899 0.0189021  -0.00146143  0.00805864  -0.00690037  0.00902325  -0.00554741  0.0148322  -0.0198819  -0.00832021  -0.00255244 
108 0.0199282 0.0323224 0.588265 0.0150018  -0.00497564  -0.00622257  0.000998578  0.0159921  -0.00736413  -0.00158898  -0.0195628  0.00751698  0.00187021 
111 0.0100689 0.0295671 0.571247 0.010811  -0.00192034  -0.00154792  -0.00952541  -0.00108648  0.00970965  0.0121337  0.0119874  0.0105009  0.0128011 
113 0.00745523 0.0190071 0.56241 0.00549874  0.00291537  -0.0065525  0.000702715  -0.00132695  -0.00599302  0.00758656  0.00213447  -0.00539006  0.0122582 
114 0.0104385 0.0358699 0.555767 0.00018886  0.0147604  0.00824953  0.00338316  0.0121498  -0.0120344  0.000904592  -0.00312852  0.0152389  0.0213065 
115 0.00751993 0.0393856 0.546345 0.00829333  0.0157886  -9.53276e-05  -0.00580541  -0.00572386  -0.00272537  -0.0260222  -0.00674282  -0.0158631  -0.0136014 
116 0.00875164 0.0699543 0.539445 0.00841844  -0.0046795  0.00943917  -0.00246529  -0.00570703  -0.0148628  -0.00409289  0.0157176  -0.0190037  0.0618648 
117 0.0235371 0.0687814 0.531307 0.0363968  -0.00448342  0.00177827  0.00414431  -0.026645  0.00930255  0.0201028  0.0451105  -0.00874323  -0.00732806 
118 0.0336546 0.0703168 0.508943 0.0362942  -0.0357872  -0.0175829  0.00550572  0.00131492  0.0221063  -0.000631111  -0.0174299  0.0271827  -0.0217595 
122 0.014694 0.0660818 0.475313 0.0113712  0.028324  0.031396  0.0140001  -0.0120234  0.0116185  -0.0138867  0.0154717  0.0309651  -0.024144 
127 0.0222302 0.0538328 0.459712 0.0299493  -0.0107754  0.0297981  0.00539025  -0.00171297  -0.017066  -0.0228751  0.00597736  0.00143523  0.0106149 
128 0.0360565 0.125757 0.435142 0.019892  -0.0259313  -0.0593887  0.0291599  0.0611848  -0.0389167  0.0317958  -0.0250283  0.0155618  0.0568474 
132 0.0477178 0.11499 0.392335 0.0492563  0.0477427  -0.0206581  0.0723894  0.0236939  0.00385593  0.026306  -0.0152253  0.012772  0.0344512 
135 0.0129795 0.0749084 0.327586 0.0264007  -0.0285412  0.00648386  0.00308519  0.0401763  -0.0029138  -0.0326555  -0.0170338  -0.00449783  -0.032384 
137 0.00310822 0.0388163 0.307273 -0.00184368  0.0126788  0.0121301  0.00351703  -0.015346  0.0213682  -0.012649  -0.0171418  0.00595574  0.00127808 
138 0.00226392 0.0227333 0.302181 0.00581477  9.26729e-05  0.00498175  0.00818567  0.0105973  -0.0134726  0.00538076  -0.00177849  0.0069441  0.00412444 
141 0.0204984 0.0599938 0.298416 0.0336521  0.0296499  0.0193059  0.00385128  -0.013212  -0.0145242  0.0071837  0.00875663  0.0243718  0.00960985 
145 0.00255056 0.0161792 0.262223 0.00373587  -0.0024694  -0.0022611  0.00605819  0.00484231  0.00259438  -0.00989201  0.00145685  -0.00548215  -0.00630016 
146 0.0162108 0.0736245 0.25732 0.0522986  0.029156  0.0281498  -0.00686966  0.0205083  -0.0124651  -0.0101714  -0.00687627  -0.0163743  -0.000962176 
147 -2.18958e-05 0.00891548 0.223903 -0.000259405  0.00327527  -0.00527389  -0.000243961  0.00445431  -0.000466236  0.00163192  -0.00332632  -0.00184021  0.00190932 
148 0.00832694 0.0454106 0.223952 0.00423388  -0.0055964  -0.0264462  0.00517384  -0.0245632  -0.0115165  -0.0143354  -0.0131199  -0.00705582  0.0111042 
149 0.012016 0.0600107 0.204602 0.0332894  -0.0197487  -0.0043235  0.0032347  -0.0349408  -0.0123121  0.00787045  0.00793635  0.00604852  -0.0232372 
150 0.00449339 0.0293154 0.172968 0.0216736  0.000362381  0.00181451  -0.00682166  -0.00905279  -0.00802273  0.00334526  0.0102729  -0.00519477  -0.00704741 
151 0.00200601 0.0287142 0.159482 0.0114169  0.015703  0.00667911  0.0117384  0.00848624  -0.00420498  0.0074689  0.005552  0.00761482  -0.00555742 
152 0.00669232 0.133588 0.15307 0.0540447  0.0220213  -0.0133245  0.00685541  -0.0785913  0.030979  -0.0620508  -0.0287226  -0.0412184  0.0265522 
153 0.0014855 0.0106078 0.129462 0.000792287  0.00223425  -0.00242865  -0.00643272  0.00239453  0.00525384  0.00153651  -0.000737596  0.00468768  0.00118813 
154 -4.15862e-06 4.97299e-05 0.123596 -2.50224e-05  -8.30727e-06  -2.24882e-05  2.0829e-05  -1.41611e-05  2.63668e-06  6.72821e-06  -1.99967e-05  -4.79434e-06  1.27573e-05 
156 0.00201789 0.0249101 0.123613 0.0115355  0.00841867  -0.0128769  -0.00118577  0.00195187  -0.00900297  -0.00453678  -0.00403159  0.00267693  0.0109767 
157 0.00109896 0.0133654 0.115171 0.000905992  0.00358768  -0.00281286  -0.00319367  0.00782843  -0.00122301  0.00818635  0.00326071  -0.0024685  -0.000554265 
158 0.00568933 0.0688765 0.1103 0.0124433  -0.0108561  -0.00586585  0.00999429  0.0233551  0.00735724  -0.0350436  0.0413956  0.0276843  0.00541473 
160 0.000668542 0.026109 0.0805779 -0.00106761  0.00755358  -0.00360826  -0.00978745  0.0189084  -0.00558286  -0.00316268  -0.00498237  0.0066966  0.00680443 
161 0.000163831 0.0230319 0.0763183 -0.00670445  -0.00583351  -0.0060203  -0.00233213  0.0005085  -0.0098566  -0.00334692  0.0107461  0.00614308  -0.0121646 
165 0.00203314 0.0430305 0.0752374 -0.00329657  0.0190534  -0.00677562  -0.0176303  0.000372881  0.00194563  0.0196272  -0.00860593  0.015062  -0.0207584 
171 0.000936197 0.0305177 0.060246 0.00848361  -0.00343886  -0.0217897  -0.00649988  0.0124372  0.00450416  0.00305654  -0.00381482  0.00516808  -0.010243 
174 -0.000414066 0.0239549 0.0519021 0.0120101  -0.00298354  -0.00255379  -0.0102977  -0.00457605  0.00278061  0.00166365  -0.00964658  -0.013528  -0.000790948 
175 0.000413031 0.01599 0.0557492 -0.00424181  -0.000939084  0.00740403  0.00285919  -0.0015182  0.0113436  0.0038637  0.000124862  -0.00288712  0.00442152 
178 0.000444334 0.011463 0.0519137 0.00709193  0.00193065  0.00447533  -0.000767978  -0.00287056  -0.000346613  0.00281615  0.00187632  0.00326563  0.00512675 
179 0.000308614 0.00878511 0.0474426 -0.00160994  -0.00185577  -0.00416936  0.00232489  -0.00167012  0.00520955  -0.00100578  0.00171642  0.00335161  0.00179832 
180 1.07397e-05 0.0229911 0.0440707 -0.00139151  0.00643355  -0.00134239  0.0105667  -0.000632378  0.00180382  -0.0090617  -0.00612882  0.0104871  -0.0117685 
181 9.91545e-05 0.00270039 0.0439487 0.000366386  -0.00190114  -0.000901428  -0.000309039  0.000951267  -0.000825275  0.000135787  0.000316006  -0.000170688  0.000949772 
182 -0.000266505 0.0100989 0.0428059 -0.00426829  -0.00258775  -0.00075317  -0.00390789  0.0054437  0.00281113  0.00147474  -0.00305992  0.00348016  -0.000221923 
183 0.000267638 0.0302082 0.0458136 -0.000562022  0.00465936  0.00493391  0.00953082  5.26821e-05  0.000582989  -0.00338013  0.00993898  0.0119617  0.0228407 
187 8.51039e-05 0.0159416 0.0427935 0.00442428  0.00291045  -0.00263222  0.00525443  0.0122104  0.000719161  -0.000450646  0.00525982  -0.00173089  -0.00332806 
188 -0.000803346 0.026858 0.0417873 0.004879  0.0135041  0.00926091  0.00617058  0.000282329  -0.00590371  0.00532465  0.00533357  0.0171949  0.00198622 
190 0.000452548 0.0122099 0.050496 0.00577059  -0.00424981  0.000646499  0.000694403  0.00147749  0.00515449  -0.00224396  -0.00537787  -0.00521853  -0.00262276 
194 0.00015608 0.0104268 0.0457974 0.000844349  -0.00377582  -0.00445972  0.00555566  -0.00196079  0.00433879  -4.05772e-05  -0.00201438  0.00113276  0.00387072 
196 -0.000258621 0.00617697 0.0440606 -0.00202706  0.00269643  0.00151727  0.000495252  9.93268e-05  0.000332775  0.00235895  -0.000779714  0.00421503  -0.000410115 
200 0.000602394 0.0101827 0.046904 0.000562001  -0.00251911  -0.00612793  -0.00019765  -0.00157767  -0.00492937  0.00512002  -0.000329144  -0.00195934  -0.00157673 
202 0.000269431 0.00717154 0.0399722 0.00199489  -0.00347141  0.00329376  0.000602967  0.00165478  -0.00171475  0.000860898  -0.000574174  -0.00387771  0.0015499 
204 4.21957e-05 0.00263127 0.036447 0.000536372  0.000252718  0.000440392  -0.000124697  0.000191795  0.00037691  0.0012035  -0.00144277  -0.00157192  0.00042747 
206 5.15421e-05 0.0149164 0.0358634 -0.00377826  -0.00116382  -0.00608255  0.00408209  -0.0107401  8.43475e-05  -0.00454107  0.00347984  -0.00113805  0.0019556 
209 -3.42769e-05 0.00845162 0.0351375 -0.00153919  -0.00372249  -8.0231e-05  -0.00044351  -0.00230463  -0.000498381  0.00054694  -0.000549966  -0.00153669  0.00681748 
210 -0.000201249 0.010842 0.0356219 -0.00229488  0.000448289  -0.000102387  -0.00708538  -0.0018253  0.00270249  -0.00579808  0.00261776  -0.00327803  -0.000130627 
212 -0.00029965 0.0109042 0.0383431 0.00755764  0.00109872  -0.00173637  0.000510801  -0.00330395  -0.0010669  -0.00647393  -0.000667074  -0.00120843  0.00119553 
214 7.43945e-05 0.00339268 0.04207 0.00061569  0.000268326  0.000575443  0.000951349  0.00121625  -0.00157672  0.00179909  -0.00124921  0.000583366  0.000848613 
216 0.000170557 0.0248569 0.0411764 -0.00103061  -0.00870321  -0.00311819  -0.0100373  0.00279711  0.0134834  0.000324334  0.00907239  0.0011966  -0.0125346 
218 -0.000265209 0.012257 0.0390506 0.00223538  0.00302296  -0.00860723  0.00629045  0.000467784  -0.00053238  4.04346e-05  -0.000413736  0.00162531  0.00437351 
