generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.42714e-05 -19.7496 0.0339971 0.05 -0.00681226  -0.0151776  0.00816724  0.0142482  0.0124856  0.0144957  -0.00778718  -0.0097892  -0.00410677  0.00836488 
3 0.00135666 0.583464 0.0212959 0.0941952 0.0102419  -0.00594112  -0.0041637  -0.00407218  0.00221998  0.0071658  -0.00161508  -0.00631867  -0.00284211  -0.0131345 
4 0.00565065 0.541093 0.0306915 0.13392 0.00652887  -0.0203331  0.00812606  -0.00208499  -0.00444193  -0.00844137  0.00700848  0.0161781  0.000264962  -0.00369054 
7 0.0150561 0.556455 0.0590325 0.259167 0.00906584  -0.0351663  0.012231  -0.00716528  0.0175063  0.0028623  0.0337835  -2.75403e-05  0.0214913  0.00686859 
9 0.00923892 0.550851 0.0437316 0.326513 0.00187138  -0.0182062  0.00103801  -0.0143304  0.0206683  0.00412945  -0.0235958  -0.00850537  0.00952963  0.0143839 
12 0.00476798 0.669007 0.0567948 0.459601 0.0112513  0.000510299  -0.00219381  -0.0173147  -0.0177759  -0.0124031  -0.00669885  0.0238051  -0.0161252  -0.0381154 
13 0.030745 0.571415 0.0953878 0.504017 0.0625293  -0.015276  0.028594  -0.00745415  0.0156012  -0.020788  0.0194696  -0.0443894  -0.0114197  0.030446 
14 0.0227601 0.521045 0.0463379 0.522018 0.0181749  -0.0190582  0.00659087  0.00247866  -0.00834492  -0.00610995  0.0128728  0.00823707  -0.00826119  -0.0315485 
16 0.00345247 0.501802 0.00554784 0.597988 -0.000442267  -0.00342888  -0.000435597  0.000252585  0.000369844  -0.00193167  0.00183411  0.00122349  0.00101566  -0.00296844 
17 0.0225117 0.508028 0.0310254 0.644313 -0.000468786  -0.0168315  -0.00625076  0.00687275  -0.00796118  0.00869996  -0.012208  0.014163  -0.00463641  -0.00908606 
19 0.0736038 0.529788 0.104743 0.725806 0.0191154  -0.0589313  0.0366476  -0.0216434  0.063589  0.0071145  -0.0348175  -0.000470292  0.00129029  -0.00361789 
21 0.0374997 0.506451 0.04034 0.772877 0.00995475  -0.0226462  -0.0105582  -0.00711338  0.00335319  -0.0068134  0.0248529  -0.0125396  0.0045491  -0.000147614 
25 0.130632 0.509882 0.111249 0.945391 -0.0166037  -0.0831782  -0.0375566  0.014058  0.0467276  0.0182669  -0.0258855  0.0179896  -0.00642145  -0.00468132 
26 0.0391379 0.500671 0.0289808 0.927226 0.00472856  -0.0188103  -0.00651748  -0.0013378  -0.00905101  -0.00643011  -0.0071226  -0.00379941  -0.00251625  0.0149888 
27 0.0175605 0.612257 0.0892211 0.955614 0.00880875  -0.0051458  0.0523272  -0.0125092  -0.0589236  0.009631  -0.0124592  -0.00147273  -0.0345189  0.00692914 
29 0.0526231 0.528482 0.0845706 1.04539 0.00816695  -0.0348684  0.023929  -0.0431982  0.0280038  -0.0133871  -0.0431713  0.0125483  0.0159796  -0.0138205 
30 0.0297328 0.706291 0.156625 1.06961 0.111996  0.00536092  0.0250631  -0.0771444  0.0084731  0.000567625  -0.0224789  0.0570606  -0.0312406  0.0238913 
33 0.0312554 0.503172 0.0293942 1.20036 -7.97165e-05  -0.0173687  0.00101459  -0.0160547  0.00252013  0.00322441  0.00876301  0.0135468  -0.00163493  -0.00488153 
34 0.035055 0.575447 0.104771 1.2358 0.0335491  0.000574383  -0.0189471  0.0296177  -0.0764632  0.012111  -0.0256823  0.0362569  -0.0100436  -0.0233803 
35 0.0237638 0.501653 0.0207627 1.27028 0.00739842  -0.0107768  0.00284638  -0.00677796  0.00177232  0.00913353  -0.00466403  0.00843601  -0.00509528  0.000854106 
36 0.0641628 0.504652 0.0555888 1.30947 0.0317948  -0.0131822  -0.00358819  -0.006671  -0.0150877  -0.00402415  0.0245581  0.00010438  0.0061143  0.031044 
37 0.1592 0.490715 0.0736321 1.33405 0.012254  -0.0608481  0.0247522  -0.00920429  -0.00107055  -0.0236013  -0.00961416  -0.00366714  0.00649968  -0.0128586 
45 0.0300033 0.501069 0.0237345 1.47181 -0.00354524  -0.010816  0.00478798  0.0131935  0.000653758  0.00220322  -0.0100351  -0.00385502  0.00280483  0.0103954 
48 0.188323 0.490781 0.0922764 1.46174 0.0193668  -0.0589282  -0.0243165  -0.0175878  0.00595836  -0.0269498  0.044024  0.0152171  -0.0239672  -0.0161495 
51 0.059067 0.505654 0.0542577 1.40147 -0.0252379  -0.0301147  -0.0222584  0.0127826  -0.00248473  0.00587224  -0.0132982  0.0166649  -0.0152131  0.00381681 
54 0.0989091 0.510555 0.0917802 1.38085 -0.00896858  -0.0448658  0.0273037  0.0258341  -0.0499709  0.00794314  -0.030051  0.0316782  0.00936042  0.0190515 
