generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0102071 0.605169 0.0657371 0.15 0.0161958  -0.0456182  0.0162907  -0.0123214  -0.0242565  -0.0142076  -0.00586717  -0.00175087  -0.0105374  0.0249413 
5 0.00321524 0.582646 0.032653 0.158174 0.00438731  -0.0132114  0.00317743  0.0113145  0.000902519  -0.00228155  0.00502418  -0.0150999  0.0193271  0.0100751 
10 0.0243626 0.560799 0.0783516 0.39145 0.0276044  -0.0352528  0.0307415  0.00808565  0.0126017  0.00947007  0.0402395  -0.030531  -0.0156894  0.00882045 
15 0.0226983 0.590042 0.0912534 0.604142 0.00761243  -0.0270093  0.00473662  0.0228005  -0.0418808  -0.0112253  0.0618559  0.0220167  -0.0143789  -0.0244907 
16 0.0108169 0.77089 0.10816 0.633958 0.0111206  -0.00586807  -0.0694627  -0.0199005  -0.0291647  -0.0376507  -0.0373291  -0.0246146  -0.00323088  -0.0451831 
18 0.0629478 0.526592 0.0913727 0.723293 0.0592279  -0.0281534  -0.0218459  -0.0145868  0.0384612  0.0178067  -0.0262185  0.0159564  -0.0233919  0.00853578 
19 0.0218012 0.77516 0.154593 0.728944 -0.0102661  -0.0375265  -0.0155841  -0.0686854  -0.0792379  -0.00110046  -0.0408712  0.0324478  0.00677394  -0.0915191 
20 0.00589679 0.505644 0.0122484 0.762027 -0.00647035  -0.00455319  -0.00299808  0.00414854  0.00445926  0.00244048  0.00537218  -0.000293731  0.000466305  -0.00249432 
25 0.0352945 0.504105 0.0342188 1.00145 0.00934731  -0.0153289  0.00717848  -0.00827677  -0.00906947  -0.00368294  -0.00402678  -0.00990934  0.00721678  0.0215924 
31 0.0215746 0.505116 0.0257787 1.2793 0.0129707  -0.00430459  -0.00414981  0.0105833  0.00749132  -0.00420288  -0.000672505  0.0121206  0.0108498  0.00311153 
32 0.027751 0.501973 0.0243024 1.32038 0.009131  -0.00966681  -0.00736108  -0.000395501  0.0039546  -0.00421626  -0.00108394  0.00221919  0.0133569  -0.0118963 
34 0.0285332 0.503867 0.0288246 1.4089 0.0047626  -0.0113158  0.00730773  -0.00426127  -0.0172947  -0.000905624  0.00429316  0.00434586  0.0153082  -0.00608124 
35 0.095748 0.532711 0.126952 1.44832 -0.0150927  -0.0325162  -0.01603  -0.0077734  0.0803085  -0.0340001  0.041083  0.0496012  -0.0161519  0.0499991 
38 0.0509372 0.50487 0.0469196 1.56532 -0.0008376  -0.019382  -0.00510121  0.000392509  -0.00376718  -0.00770421  -0.00636095  -0.000185291  -0.00717072  -0.040416 
42 0.110969 0.512295 0.103448 1.69824 -0.0173079  -0.0428435  -0.0759896  -0.0168463  0.0289494  0.00674617  -0.0342312  0.0070883  -0.00908587  -0.0178903 
43 0.0277971 0.532219 0.0625104 1.66697 0.0374703  -0.000773881  -0.0056336  0.0163292  0.00281792  0.0224999  0.0260412  0.0152266  0.0127557  -0.0248529 
46 0.240882 0.483672 0.0958026 1.65872 0.0161132  -0.0600049  0.00586977  0.0284843  0.0248581  0.0452907  -0.020309  -0.0343747  -0.0126297  0.00702429 
47 0.0956953 0.510386 0.0892567 1.59234 -0.0488032  -0.0440709  -0.00408971  -0.0110279  0.0344905  0.00379147  0.0396248  0.00014883  -0.0256762  0.00842792 
48 0.081331 0.498627 0.051256 1.56338 0.0105027  -0.0213354  0.000756109  0.0242176  -0.0129632  0.0239371  -0.0196667  0.00811469  -0.00801048  0.0147237 
52 0.0220062 0.531661 0.0547041 1.53817 0.000207305  -0.00961583  -0.0134058  0.00341795  0.0389062  0.00315159  0.0152572  0.0225808  0.00567699  0.0202511 
53 0.0816117 0.496064 0.0429187 1.53108 0.00755642  -0.0242831  0.0156627  0.00123113  -0.0030386  -0.0189387  -0.0114764  0.0165675  -0.013188  0.000630717 
54 0.0201265 0.501157 0.0170503 1.50524 0.00257371  -0.00683617  -0.00341362  0.00157726  0.000251284  -0.00951905  -0.00786053  0.00796254  0.00184071  0.00199021 
55 0.0154761 0.507524 0.0240855 1.4986 -0.000453707  -0.00382498  0.0150801  0.00160807  0.00988868  0.00135261  0.0122995  -0.0020383  0.00709106  0.00547254 
57 0.0477946 0.507245 0.0494197 1.49347 0.0161022  -0.0114186  -0.00715376  -3.41287e-05  -0.023835  -0.000439136  -0.00181875  0.0125531  -0.00243475  0.0355858 
59 0.0170346 0.514561 0.0335602 1.47776 0.00349096  -0.00440651  0.00404725  -0.0272792  0.000589837  0.0110667  -0.000186761  -0.0143  -0.0013503  0.00223128 
60 0.0458072 0.497471 0.0234488 1.47203 0.000288652  -0.0171102  -0.00273347  -0.00609417  -0.000995341  0.00223298  -0.00479735  0.00151866  -0.0131679  -0.00277562 
61 0.0150315 0.551881 0.0566236 1.45674 -0.0234543  -0.00952626  0.020557  -0.0105748  0.0119901  -0.0125847  0.0145208  0.000389454  0.0182316  0.0344301 
62 0.0669804 0.500916 0.0483605 1.45161 0.0290336  -0.0146969  -0.00140191  0.0172531  0.00924832  -0.00803299  0.00522214  -0.00674116  0.0228136  -0.0153921 
66 0.00872376 0.501293 0.00909146 1.4291 -0.00100096  -0.00311093  0.00359814  -0.00377334  0.00245628  0.00254064  -0.00327029  -0.00136816  0.00363844  -0.00254893 
67 0.0226541 0.505825 0.0277989 1.42606 -0.00542144  -0.00899011  0.0057012  0.00495646  -0.0034222  -0.00150358  -0.0201635  0.00525014  -0.00227308  -0.0123379 
69 0.115972 0.505736 0.092363 1.41818 -0.0245651  -0.0521099  -0.00584673  0.0216055  0.0120095  -0.0425526  -0.0296606  0.0350491  0.0254531  0.000223494 
71 0.0698962 0.498188 0.042336 1.37896 0.0147647  -0.0232434  -0.00577066  0.00400403  -0.0201756  -0.00796341  0.0117179  0.0124254  -0.014022  -0.00509583 
72 0.0366677 0.500933 0.0279777 1.35424 0.0107186  -0.010192  0.00462586  -0.0068385  -0.0167834  -0.0113298  -0.0045773  -0.00302956  0.00108709  0.00738002 
73 0.0748754 0.562676 0.143734 1.34088 -0.0137603  -0.0344996  0.0178174  0.0844591  0.0046911  0.047887  0.0425861  0.0255557  0.0833593  0.00993021 
76 0.0087261 0.50095 0.00841158 1.31368 0.00132075  -0.00230669  0.00171073  0.00283181  -0.00397729  -0.00195696  -0.0040536  -0.00371073  -0.00159191  -0.000599911 
