generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.186396 0.205784 2 0.0127128  -0.0626886  -0.128906  0.0769995  0.0572696  -0.0840814  0.0388785  -0.0167889  -0.0318408  -0.05053 
6 0.0173725 0.00827323 1.9568 0.00575875  -0.000184888  0.00479504  0.00179097  -0.000378594  -0.000527858  0.00264848  0.00100449  -0.000368693  -0.000683844 
9 0.0371205 0.0159399 1.9524 0.00495323  -0.00728625  0.00579353  0.00271195  -0.00300577  0.00736785  -0.00139066  0.000516276  0.00832646  -0.000827971 
10 0.500402 0.307632 1.94304 0.0983541  -0.0638779  0.0300078  -0.190597  0.0134433  0.0792933  0.0413229  0.153735  -0.0742702  0.0795578 
13 0.241001 0.379259 1.83567 0.157116  -0.0332225  -0.17392  -0.0471664  0.0620668  -0.0588767  0.164333  0.199782  -0.0297154  -0.102251 
15 0.735759 0.307604 1.77588 0.119269  -0.118845  -0.0858601  0.138295  0.0398669  0.0653464  0.062244  -0.173022  -0.00984342  -0.00248524 
17 0.125024 0.400395 1.61317 0.101321  0.0257488  0.263642  0.0671653  -0.0838158  0.011823  0.187397  0.0661407  0.146479  0.0851782 
19 0.182352 0.107945 1.57623 -0.00252369  -0.0454123  0.0482819  0.0197405  -0.0557542  -0.0107801  -0.0470803  -0.034822  -0.0107187  0.00969222 
20 0.276702 0.273568 1.52217 0.13292  -0.0606708  -0.0721025  0.0156525  -0.123367  -0.0610158  0.05435  0.0275036  0.15435  0.039626 
21 0.150137 0.0976668 1.4397 0.0530881  -0.00235119  0.0118227  -0.0124756  -0.0125119  -0.0128223  -0.01874  -0.0656547  -0.0376937  -0.00400062 
22 0.149657 0.386483 1.39027 -0.0490878  -0.0307984  0.0796076  0.0819851  0.139484  -0.00434947  -0.268477  0.111667  -0.11062  -0.129195 
23 0.160455 0.0641466 1.33917 0.0124708  -0.0560006  0.00391024  -0.0195615  -0.00365865  0.00971067  -0.0104023  -0.0120932  0.00327046  0.00724046 
24 0.0675628 0.227658 1.28241 0.0729487  -0.0409517  -0.0640558  0.0595914  -0.13122  -0.0250953  0.0990826  0.0579491  0.020992  0.0755701 
26 0.16698 0.0859157 1.25666 0.0238316  -0.0511103  -0.00909  -0.00834236  0.016055  -0.0251536  -0.0061516  -0.0486764  0.00214762  0.0273271 
27 0.121387 0.245462 1.19364 0.0402  -0.115912  0.0315596  0.0162668  -0.0335526  0.0208706  0.140106  0.012477  -0.0307389  -0.147131 
30 0.255569 0.332793 1.14464 0.180344  -0.12891  0.00415086  0.0581436  0.0821872  0.0033191  0.0276067  0.0786685  -0.204633  -0.0511863 
31 0.0123085 0.0847501 1.04049 0.0193329  0.0232621  -0.0223706  -0.0171962  -0.0252286  0.0191277  -0.0027251  0.00362227  0.0655867  -0.0121257 
32 0.152621 0.276315 1.03459 -0.0572282  -0.101711  0.0716298  -0.124911  0.0236748  0.0348693  -0.02318  0.0661864  0.122802  0.142202 
33 0.2945 0.268178 0.963504 0.223938  -0.0240556  0.112924  0.00974019  -0.00871207  -0.0489193  -0.0505278  -0.0544756  0.0156779  -0.0105107 
34 0.104104 0.220345 0.818667 0.043679  -0.102117  0.0927511  0.0175476  -0.0932214  -0.0708377  -0.056619  -0.0270015  -0.0982278  -0.00371642 
37 0.10878 0.306812 0.755766 -0.0561907  -0.0687416  -0.125754  -0.0451815  0.083482  0.0487824  0.106005  -0.210285  -0.0557775  -0.0218688 
