generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.16539e-06 -2.51186 0.003747 0.01 -0.000315603  -0.000751003  0.00150534  -0.00124946  0.000190545  0.000810002  0.000417376  0.00161245  0.0022876  -0.000921649 
3 -0.000224347 -0.0412847 0.0220407 0.0197051 0.00843074  -0.00454594  -0.00828204  -0.011064  0.011177  -0.00318116  -0.00185002  0.00086462  -0.00355347  -0.00715562 
5 5.80831e-05 0.699622 0.00681019 0.0390383 0.00295754  -0.000188026  0.00344734  0.00111779  8.54747e-05  2.41442e-05  0.000864986  0.00312094  0.00368642  0.000613749 
8 0.00109532 0.793431 0.035851 0.0653917 -0.0144633  -0.0204719  -0.0086326  -0.0115379  0.000206043  0.00621779  -0.00269651  -0.00511226  0.00224111  0.0192932 
9 3.42678e-05 4.65608 0.0238669 0.0647878 0.00846906  0.000352104  0.00370829  -0.00411631  0.00406837  0.00122086  0.00447846  -0.0121279  -0.0117262  -0.0120165 
10 0.0020948 0.823102 0.0520171 0.0730908 0.0117405  -0.0267177  0.00795009  0.00882215  -0.0101993  -0.00338399  0.0160719  0.0169551  -0.0149842  -0.0287625 
12 0.000498482 0.584308 0.0129686 0.0710911 0.00445084  -0.00531089  -0.00107985  0.00205352  0.00641915  -0.00661611  0.00490569  0.000922905  0.000425753  0.00216975 
13 0.000246289 0.612065 0.0105079 0.0750473 -0.00210908  -0.000714734  0.00065099  -0.00411217  -0.0028149  -0.00213777  0.000975868  0.00271181  0.000882977  0.00815749 
15 0.000948067 0.616468 0.0210213 0.0901835 0.0116667  -0.00156039  -0.00599926  0.00461484  -0.00742526  -0.00855361  -0.00764412  0.00541403  0.00456446  0.00303044 
17 0.000339598 0.838067 0.0214285 0.102721 -0.0141235  -0.00226465  0.0037335  -0.000814032  -0.00109491  0.00798005  -0.000217971  0.00538865  0.00961826  0.0073144 
18 0.0017413 0.615297 0.0283515 0.110565 0.00470164  -0.00953013  0.0180034  -0.00609955  0.00715184  0.0065315  -0.00593889  3.70576e-05  0.01409  -0.00139264 
20 0.00613593 0.572445 0.0423197 0.121214 0.00933058  -0.027282  -0.0236208  -0.0016349  -0.0118451  -0.0116343  -0.00070604  -0.0104942  -0.00349833  0.000667573 
21 0.00395688 0.71997 0.059 0.102001 0.0475996  -0.024372  0.00744945  0.00523097  0.0147709  0.00692278  0.00716832  -0.00900118  0.00691149  0.00959938 
24 0.00216519 0.55619 0.0221004 0.10483 0.00246597  -0.0111565  0.00678467  -0.00150147  -0.0125306  0.00149387  -0.0104702  -0.00579149  0.00193295  -0.00185549 
26 0.0032105 0.554087 0.0264302 0.111323 0.0013611  -0.0149451  -0.00366381  0.00780052  0.00137943  0.0173546  -0.00346119  -0.00130399  -0.0086361  -0.00278031 
27 0.00198233 0.572695 0.0240369 0.104761 -0.00937687  -0.0123794  -0.00549813  -0.00594225  0.00294296  -0.00466743  0.00382992  -0.00464831  0.0130312  -0.00587568 
28 0.00300047 1.05784 0.0817559 0.103881 -0.00197525  -0.0422091  0.0427915  -0.0205833  -0.0152567  -0.010403  -0.029542  -0.0092326  -0.0248256  0.0269901 
33 0.00146279 0.630283 0.0276178 0.125511 0.0146783  -0.00462623  -0.00945407  -0.000582348  -0.00537147  -0.012764  0.00379377  0.00645169  0.0118774  0.00687827 
34 0.00574896 0.896075 0.0953316 0.12774 -0.0134957  -0.0408791  -0.0542521  -0.00585945  -0.00683746  0.021337  -0.00970795  0.0211346  -0.0344961  -0.0449926 
39 0.01014 0.626891 0.0718912 0.141834 -0.00639314  -0.0493684  -0.00713212  0.0357116  0.0296186  -0.00748372  -0.00647718  0.00353648  -0.0116375  0.0155203 
