generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0501904 0.495647 0.0186115 2 -0.00260995  -0.0120651  0.0058378  0.00142681  0.00890177  -0.00445311  -0.00141092  0.0017941  -0.00477526  0.00555066 
2 0.0587222 0.52458 0.0850465 1.98772 -0.00599495  -0.0148479  0.00355761  -0.022279  -0.0443352  0.0159214  0.00712213  -0.056938  0.0202222  0.0233838 
5 0.0560094 0.504314 0.0492434 1.97331 0.0129169  -0.0177568  -0.0149101  -0.0107728  0.00853973  0.0254453  0.0164623  0.0244403  0.00295525  -0.00263374 
7 0.245274 0.482195 0.0917585 1.95946 -0.0519728  -0.0461674  0.0356618  0.0103704  0.00870814  -0.0011684  0.0057994  6.88239e-05  0.0450787  0.00804977 
10 0.0823161 0.498609 0.0518464 1.90266 -0.00825523  -0.0184569  -0.010071  -0.00277397  0.00981343  0.00791155  0.00822615  0.0320451  -0.0233606  -0.0192599 
12 0.0472478 0.499915 0.0324014 1.88176 0.00611887  -0.0146367  -0.00044841  -0.00110696  0.0120581  0.00661384  0.00127289  -0.0186499  0.00604867  -0.0148857 
15 0.0889791 0.771662 0.30846 1.86945 -0.0896611  -0.0296331  0.134443  0.0334166  0.0613303  0.0459179  -0.167402  -0.144367  0.103314  0.0403722 
17 0.113145 0.493917 0.0559945 1.84651 0.0105849  -0.0335756  0.0134702  -0.0138657  0.00630088  -0.0314484  0.00512126  -0.0127095  0.00337312  -0.0171605 
19 0.0615005 0.51681 0.0760964 1.81725 -0.0224537  -0.0151705  -0.00807286  0.0370931  -0.0150885  -0.0349216  0.0130931  -0.0437355  0.00837837  0.00369698 
20 0.690285 0.536621 0.458999 1.80076 -0.0305282  -0.210463  -0.125241  -0.0911471  0.107023  -0.140927  -0.115461  -0.165519  -0.0856426  -0.249166 
21 0.137341 0.600248 0.243885 1.64859 0.118596  -0.10308  -0.0229834  0.134979  0.0420483  -0.018951  0.0475052  -0.0324516  0.0776522  -0.0676356 
