generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000254649 0.921394 0.0207168 0.05 0.0113429  -0.0040399  0.0106856  0.0026596  0.00211025  0.00430791  0.00999627  0.000144279  -0.00628126  -0.000732069 
5 0.00418361 1.03166 0.0942197 0.194149 -0.0186539  -0.0408233  0.0127739  0.0256016  0.00993802  -0.0367962  0.0518448  0.0342348  0.0249207  -0.0105154 
6 0.00574183 1.0765 0.11488 0.227761 -0.0128736  -0.0429263  -0.0108338  -0.0716144  0.0126909  -0.0402864  0.014754  -0.0390181  -0.00848764  0.0484439 
9 0.00877423 0.538682 0.0372774 0.346089 0.00373462  -0.0108522  0.00836466  0.0207468  -0.0121239  0.0109635  0.0014945  -0.0174645  0.0122841  0.00567099 
10 0.00514827 0.589021 0.04291 0.380051 -0.00601136  -0.0140415  0.0209666  -0.0117365  0.000153526  -0.0177686  -0.000428125  0.00480336  -0.0174503  -0.0196751 
11 0.0106086 0.532455 0.0377542 0.42012 0.0191327  -0.00585496  -0.00473486  0.00653246  -0.0174326  -0.0109791  -0.00733765  0.00345272  -0.00519028  -0.0210431 
12 0.030994 0.541209 0.0741188 0.455065 -0.0199087  -0.0416108  0.000436847  -0.00669922  -0.0314048  0.0236611  -0.0230209  0.01866  0.00652269  -0.0292215 
15 0.0297898 0.538479 0.0703287 0.565206 0.0172078  -0.0236398  -0.0108452  -0.0258674  -0.0137672  0.0116925  -0.0434222  0.027674  -0.0120947  -0.0134371 
16 0.00159402 0.539025 0.015808 0.587372 -0.00568395  -0.00341819  -0.00407186  -0.00532267  0.00746484  -0.0049074  0.00127676  -0.000598294  0.0057812  0.00676558 
17 -0.000454586 -5.72911 0.106364 0.634928 0.059655  0.0070532  0.0514899  0.0229165  -0.0474641  -0.0364766  0.00969085  0.00848617  -0.0187347  0.0206922 
18 0.127175 0.531486 0.148972 0.6837 0.00904508  -0.107387  -0.0167138  -0.0315005  0.0509101  -0.0399415  -0.0612547  0.0211834  -0.0203642  0.0224571 
20 0.0287306 0.517221 0.0484951 0.685006 0.00404326  -0.0189533  0.00928782  0.00761716  -0.0215103  0.0278696  0.0166312  0.0122373  -0.011331  -0.00614563 
22 0.00867696 0.506369 0.0160444 0.760617 0.00117475  -0.00650166  0.00265879  -0.000477166  -0.00548976  -0.0027245  -6.54142e-05  -0.00340168  0.00293379  -0.0121956 
25 0.00901575 0.519623 0.0272893 0.901038 -0.0165805  -0.0112838  0.012376  -0.00138659  0.00650821  -0.00279392  0.00754922  0.00463485  0.00765622  0.000356558 
27 0.00365186 0.506077 0.00975981 0.993925 0.00179645  -0.00128372  -0.00306719  -0.000658102  -0.00359387  0.00239609  -0.0055625  -0.00135616  -0.00323126  0.00431964 
29 0.0476751 0.531948 0.083849 1.09036 -0.00751624  -0.0271705  0.0177711  0.00621845  -0.011167  0.0190667  -0.0504791  -0.0208342  0.0111856  0.0478108 
31 0.0182941 0.502631 0.0188439 1.16709 0.00357353  -0.00852942  0.00342087  -0.0130797  -0.00282588  0.00202397  -0.00326576  -0.00119613  -0.00620394  -0.00491149 
35 0.138234 0.530704 0.155643 1.35643 0.0218474  -0.0544624  0.0217237  -0.00451561  0.0105217  -0.0963831  0.0631659  0.00973061  0.035383  -0.0745126 
37 0.0248118 0.505384 0.0287764 1.40596 0.00927712  -0.00867532  0.00443967  -0.00142738  0.00662487  -0.014964  0.0191554  -0.00259545  -0.00181333  -0.000490805 
