generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000494459 0.786423 0.0238 0.04 -0.00470244  -0.0149875  0.00509438  -0.0123157  0.00306241  0.00921116  -0.00318082  0.00488962  -0.000718608  0.00364797 
4 0.00058626 0.732551 0.023352 0.0507472 0.0112614  -0.00679106  -0.00690921  0.00347775  0.00776321  0.00550683  -0.00564107  -0.0125683  -0.0056096  -0.000837833 
7 0.00364416 0.841295 0.0704942 0.100305 0.00110703  -0.0398505  -0.0100939  -0.0345935  -0.0176128  -0.0152796  0.0146205  0.0270576  0.020866  0.0125139 
9 0.00280003 0.903168 0.0671609 0.112705 0.0193335  -0.0100373  0.0410711  0.0349597  -0.0135973  -0.00112081  -0.000327409  -0.00833929  -0.021093  0.0206477 
10 0.0019479 0.817528 0.049727 0.116867 -0.0110516  -0.0178524  -0.000851085  -0.00746347  0.015751  0.0177935  -0.0014256  0.0221741  0.0287981  -0.00936733 
11 0.00132345 2.8642 0.111753 0.125252 0.0231819  -0.0475025  0.0112332  -0.0153456  -0.0630844  -0.0066041  -0.000380917  -0.071452  0.0119041  0.00791382 
13 0.0030794 0.568303 0.0290633 0.143412 -0.00569954  -0.0184627  -0.00543763  -0.0108667  0.00080602  -0.0162042  0.00231772  -0.001012  -0.00165841  -0.00716196 
14 0.00622215 0.689144 0.0686253 0.145392 0.0230985  -0.0287107  0.00938645  0.0327187  0.0154458  -0.0234114  0.0319907  -0.00640048  0.00209224  -0.0183725 
16 0.00525325 0.562065 0.0362529 0.148095 -0.0015328  -0.0191776  0.000461176  -0.00199432  0.0204087  0.00694928  0.0167724  0.0136778  -0.00169131  -0.00197099 
19 0.000556272 0.529843 0.00815712 0.1761 0.000643317  -0.00177047  0.00274293  -0.00275834  -0.000307507  0.000515351  -0.00441185  -0.00231773  0.000598223  -0.00472268 
22 0.0188591 1.49221 0.271377 0.227484 0.0772368  -0.185552  0.0275535  0.131298  0.0243852  -0.0302467  -0.0869215  -0.0316409  -0.0224627  -0.0684222 
25 0.0127111 1.61812 0.237014 0.194043 0.0484097  -0.0341651  -0.174668  -0.0838269  0.0288251  -0.00174427  0.0424006  0.0673183  0.0635443  0.0626701 
27 0.012035 0.756465 0.111019 0.168633 -0.0568972  -0.0371399  0.0305881  -0.0400707  -0.00999741  -0.0244656  -0.0425497  0.00246474  -0.0426507  -0.0288626 
30 0.00782742 0.646014 0.0676878 0.158303 0.0198736  -0.0312728  -0.0079531  0.00989814  -0.00501236  0.0420867  -0.00735336  0.00100197  -0.0242907  -0.0246158 
34 0.00860436 0.56115 0.046171 0.185079 0.0119094  -0.015591  0.0198468  0.001687  -0.0202637  0.0078987  0.0193403  -0.00891696  -0.0201636  -0.00412017 
36 0.00356789 0.563942 0.0302847 0.19373 0.00311388  -0.0117376  0.0105233  0.00277555  -0.0156469  0.00392935  -0.0185998  0.00126098  0.00648714  0.00116699 
38 0.0251951 0.951829 0.212197 0.219186 0.00627514  -0.131328  0.104798  0.0649602  0.0704422  -0.0501528  0.0187719  -0.00436332  0.0485147  0.0483349 
43 0.0248026 0.912037 0.201185 0.215978 -0.00842254  -0.0988104  -0.127052  -0.0457712  -0.0452419  0.012727  -0.00156481  -0.0382735  -0.0840391  0.0408059 
46 0.000936497 0.644674 0.023283 0.186137 0.0008065  -0.0056499  0.000832109  0.000140684  -0.00977572  -0.00431991  -0.00625516  -0.00521997  0.00342735  -0.0177894 
49 0.00068335 1.02798 0.0379825 0.229633 -0.0227198  -0.00492664  0.00237087  -0.00799268  0.0158158  0.0120115  0.000560153  0.0201831  -0.00278873  0.00477978 
51 0.00730354 0.674724 0.0714778 0.262332 -0.0342695  -0.0240955  0.0176735  0.00722865  -0.00204498  0.0421809  0.015044  0.0175082  0.0222091  -0.0134151 
52 0.0189786 0.657415 0.109531 0.265613 0.0196086  -0.0554176  0.0230827  0.0273829  -0.041321  0.0361134  -0.0399559  0.0366321  0.0274874  0.0235204 
53 0.0102944 0.648631 0.0783374 0.243339 0.0214194  -0.0374316  -0.0267606  -0.0283725  -0.0115244  -0.0128754  -0.0408037  0.00856351  -0.0115202  -0.02421 
55 0.000788921 0.506341 0.00450711 0.250929 0.00123133  -0.00150867  -0.000465886  -0.0015539  0.00119833  0.00142234  -0.00075807  -1.81547e-06  -0.0024801  -0.00192497 
57 0.00109259 0.515613 0.00829427 0.281475 0.000890647  -0.00349292  -0.00249745  -0.000921602  -0.000216348  -0.000338112  -0.000176216  0.00403735  0.00149329  -0.00547651 
62 0.035355 0.533585 0.0725805 0.366119 0.039859  -0.0442753  -0.00288206  0.0164195  0.00118361  0.0269393  -0.000539761  -0.0252843  0.00809743  -0.00294811 
63 0.00378524 0.53155 0.0219977 0.332802 -4.04926e-05  -0.00170567  0.0119  -0.00875642  -0.00154224  -0.0137637  0.00214278  0.0031777  -0.00705293  -0.00254037 
64 0.00940375 0.512437 0.0225703 0.345213 0.0117756  -0.00846072  0.00978795  0.00464159  -0.000682312  -0.00385883  0.00623638  0.00602572  -0.00863582  -0.00408516 
67 0.00408053 0.829181 0.0732577 0.387096 0.0199257  -0.00207576  0.0144715  -0.0320234  0.029392  0.0454989  -0.0076246  0.014881  0.0121188  -0.019234 
68 0.0201352 0.552381 0.0661309 0.400535 0.0284145  -0.0151636  -0.00215071  0.0155184  -0.000313754  0.0218414  0.0310302  -0.0254196  -0.0255148  0.0187976 
69 0.00185288 0.589869 0.0258285 0.39379 0.000867497  -0.00195711  0.0194728  0.00678195  -0.00859695  -0.000313224  -0.000610102  0.00286299  0.0111109  0.00559621 
70 0.0121691 1.09255 0.169232 0.410502 0.0124883  -0.0837512  0.064501  0.0275498  -0.0383513  0.0594196  -0.0779161  0.0443594  -0.0261682  0.0531512 
71 0.013868 0.899196 0.148413 0.411271 -0.0484305  -0.0722967  -0.0674998  0.0299077  -0.00328344  -0.00920964  -0.0274148  -0.057882  -0.0689187  -0.00748202 
74 0.0237819 0.525176 0.0514032 0.437582 0.00377029  -0.0158365  0.01395  -0.00204815  0.00842206  -0.0300077  0.0104042  0.0308949  0.0100039  0.00665362 
75 0.00882193 0.515686 0.0242821 0.425393 -0.00556062  -0.00967319  -0.00471801  -0.00374484  -0.00815843  -0.0112206  0.00882205  0.00267136  -0.00164154  -0.0121952 
79 0.0141432 0.638121 0.0886009 0.480469 0.000940813  -0.00391229  -0.00645602  0.00951538  0.0381958  0.00995695  0.0687941  0.0244369  -0.0216079  -0.0186269 
80 0.0545871 0.540882 0.10046 0.483025 0.0707678  -0.024475  -0.00680245  -0.0219184  -0.00362335  -0.0375249  0.0112743  0.0101438  0.0197571  0.0437817 
83 0.0485 1.1827 0.358306 0.479012 0.0368869  -0.235887  -0.0234458  -0.0372362  0.0962484  -0.0270167  -0.0530699  0.180626  -0.124763  -0.0918793 
84 0.0117685 0.530011 0.038375 0.436606 -0.00748463  -0.0308585  0.00794558  0.0042329  -0.0150475  -0.00409173  -0.00664655  -0.00460293  0.000281846  -0.00864357 
92 0.0631678 0.570163 0.137928 0.516793 0.085665  -0.0524823  0.0204799  -0.00997861  -0.0283708  0.0333322  -0.0500734  -0.0492188  0.00591044  0.0391366 
95 0.0182723 0.620333 0.09418 0.493289 0.0116029  -0.0354481  -0.0345762  -0.0113279  -0.0544159  0.0497003  0.0239134  0.0109269  0.00564802  0.000692992 
97 0.0520104 0.55676 0.113039 0.501253 -0.0331281  -0.0388395  -0.00820234  0.00525115  -0.0362026  -0.053121  -0.00483036  -0.0704599  0.0173142  -0.0256294 
98 0.0424733 0.613295 0.140245 0.462178 0.052588  -0.0752572  0.0258627  0.0738137  0.051432  -0.0108915  -0.0282687  0.0233772  0.0114236  0.0297 
100 0.00361746 0.559754 0.0294872 0.440024 0.00795621  0.000769343  -0.00409856  -0.00680289  0.00865503  -0.00764982  -0.0101208  -0.0214173  -0.00452446  0.00524337 
102 0.0454666 0.678565 0.180599 0.449402 0.10273  -0.109976  -0.0452343  0.00444734  -0.0359752  -0.0358029  -0.00494478  -0.00388669  -0.0114912  -0.0717935 
103 0.00235939 0.564224 0.0246605 0.396861 -0.00102854  0.00832486  0.00234259  0.000682011  0.00370936  0.0111343  -0.00460158  0.00205904  0.0180821  0.00645874 
106 0.00619231 0.52624 0.025825 0.393881 0.00234567  -0.0014672  -0.00856096  0.00549072  0.0059111  0.00998698  0.0021231  -0.00584892  0.018385  -0.00666583 
107 0.0199982 0.610379 0.0944914 0.385965 -0.0229247  0.00144075  -0.028938  -0.0514471  0.0205657  -0.0290664  0.046231  -0.0195148  -0.0242085  0.023341 
109 0.0275242 0.898871 0.208456 0.3594 0.113158  -0.0771498  0.130769  0.0387606  -0.0274654  0.022246  0.00511357  0.0327836  0.0597562  -0.0131605 
110 0.0073141 0.510469 0.0182131 0.3194 -0.000609442  -0.00686118  0.00198945  0.000381199  0.011315  0.00175314  0.00440129  -0.00547804  0.00933278  -0.00354711 
111 0.0155334 0.589765 0.0751626 0.30778 0.00782195  -0.00567784  -0.0188789  -0.0363908  0.0206156  -0.0181938  0.0456428  -0.00251424  -0.0228808  0.0224981 
112 0.00156649 0.584354 0.0230074 0.281629 -0.0101113  -0.00315991  -0.00339106  -0.00181055  -0.000453375  -0.0173638  0.00520758  0.000913182  -0.00712895  -0.00467499 
114 0.00975142 0.561384 0.0492856 0.278836 -0.0277543  -0.0207851  -0.0251015  0.00380614  0.000364823  0.0141708  0.00833608  0.00106651  0.00650164  -0.0163808 
115 0.0100842 0.916542 0.129357 0.260855 -0.0189343  0.0376596  0.00237329  -0.0268938  0.0744024  -0.0711936  0.0448656  -0.0120666  0.0379539  0.00493013 
116 0.00926996 1.53027 0.194651 0.240856 -0.0631939  -0.0280366  0.0116631  -0.119189  0.0574122  0.0182503  -0.040629  -0.100849  0.0567208  -0.00998485 
117 0.00764262 0.738763 0.0854031 0.220872 -0.0341081  -0.0161276  0.0261873  0.00230044  0.00549447  0.015326  0.0651794  0.0256683  0.00155733  0.00211036 
118 0.0138539 0.541204 0.048597 0.202906 -0.0049935  -0.00560385  0.00440976  0.0291972  -0.0313175  0.00767851  -0.00391692  -0.0175418  -0.00292191  0.00787853 
119 0.00223183 0.548014 0.0207513 0.165565 -0.0085522  0.00389981  0.00500716  0.00953321  -0.00610957  -0.00152487  0.00566113  -0.00253125  0.0121434  0.000861988 
121 0.00603798 0.781165 0.0823568 0.15869 0.053495  0.00850327  0.0203093  0.0288942  -0.00990562  -0.0141111  0.00103792  -0.0374082  -0.00112599  0.0300384 
123 7.86558e-05 0.569736 0.0046843 0.13843 -0.00103692  0.000657446  -0.000750798  -0.00173298  -0.00104244  0.00101549  0.00154278  0.00291562  -0.00182946  0.000722841 
126 0.00374052 0.632965 0.044634 0.138145 -0.00560578  -0.0216636  -0.00209325  0.00904491  0.00398751  0.0227613  0.0215116  0.0029963  -0.0152622  0.0129083 
127 0.000115619 17.5773 0.0888233 0.123897 0.0037535  0.0128971  -0.0443527  0.00719618  -0.0229505  -0.0263124  0.0348886  -0.000883421  0.0309358  -0.0479179 
130 0.00643335 0.698694 0.0715122 0.12343 -0.00972971  -0.0411234  -0.0208752  -0.00760962  0.0172299  0.0290929  0.00084921  -0.00126505  0.0145334  0.0384409 
132 0.00314682 1.44974 0.109193 0.0939266 -0.0161145  -0.0199557  0.0155445  0.0531548  -0.0605578  0.0312229  0.010402  0.00287042  0.0262256  0.0524571 
133 0.00361086 0.628383 0.0430931 0.0753679 0.00897559  -0.0151149  -0.00150408  -0.0259423  0.00472022  -0.00517917  -0.0174171  -0.011266  -0.0125648  -0.015345 
139 -0.00014481 -0.0203585 0.0173618 0.0455627 -0.000193178  -0.00819036  -0.00501733  -0.00878889  -0.00242385  -0.00203691  -0.0051742  -0.0087294  0.00429731  -0.000655721 
142 1.93581e-05 11.9691 0.0297989 0.0471252 -0.00127065  -0.00330523  0.0154562  0.0123324  -0.00371841  0.0144238  -0.00563655  0.014306  -0.00417574  0.0029516 
144 0.000228934 0.562966 0.00759471 0.0469193 0.000365541  0.00215742  -0.00329583  7.90776e-05  -0.00132945  -0.00307776  -0.00166269  -0.00489267  0.00190117  -0.000682281 
149 0.0010019 1.22087 0.0537306 0.044413 0.0199066  0.000334518  0.00371184  0.00972569  -0.0137076  -0.0350398  -0.0145757  0.0113934  -0.0212635  -0.0131204 
150 -1.80041e-05 0.187709 0.0047424 0.0311627 -0.00126306  0.00220017  0.00044354  0.002808  -6.04999e-06  0.00040128  -0.00186396  0.00185211  0.000845903  -0.000437473 
152 0.000244581 0.882457 0.0193425 0.0314503 0.00365384  -0.00131876  -0.010934  0.000253294  -0.000951158  0.0102547  0.0013805  0.0030365  0.00954535  -0.0055788 
154 -3.50714e-05 -2.27535 0.0197314 0.0272868 -0.00496023  -0.003217  -0.000625698  -0.00976913  -0.00342608  -0.00347857  0.00857711  0.00176544  0.00525517  -0.0114197 
155 7.43968e-05 0.827413 0.00987076 0.027922 0.000206306  -0.00162948  0.00440398  -0.000725526  0.0060564  -0.00129006  0.00243692  -0.00450945  -0.00318867  0.000164679 
156 -0.000237074 -0.145418 0.0247407 0.0265565 0.000712762  -0.00484012  -0.00401785  -0.00895782  -0.00576992  0.0120572  0.00247083  0.00297384  3.50058e-05  0.0172674 
157 -0.0002037 0.395522 0.00922808 0.0306977 -0.00459415  -0.000964361  -0.00393615  2.87791e-05  -0.000322638  -0.000530061  0.00349372  -0.0039385  -0.000695748  -0.00436352 
159 7.91706e-06 0.543932 0.00117952 0.0338537 -0.000459535  0.000751236  -0.000382908  -9.12377e-05  -0.000292541  0.000335723  -6.64058e-05  0.000479373  -1.15116e-05  0.000167863 
160 -0.000255586 -0.0467111 0.023643 0.0337365 0.00109812  -0.00413292  0.000874933  -0.00391615  0.0015031  0.00688003  -0.016477  0.00994744  -0.00498988  0.00892554 
166 -8.53126e-06 0.494407 0.000436903 0.0373332 -0.000182337  -1.6263e-05  4.99795e-05  0.000152751  -0.000135488  -3.17351e-05  6.72622e-05  0.00032626  2.43323e-05  -2.48208e-05 
167 -3.60208e-06 -2.84177 0.00693896 0.0374473 -0.00182118  0.000286074  0.00521319  -0.0012275  0.000199093  -0.000914875  -0.00267098  0.000670037  -0.00239828  0.00136205 
170 -0.000230325 0.0488086 0.0203896 0.0374954 -0.00296149  -0.00334872  -0.00489088  0.010148  -0.00853367  0.000587397  -0.000881135  -0.0100503  0.00810909  -0.00530459 
171 0.000456808 0.652193 0.016677 0.0404507 0.00168826  0.00839936  0.00599147  -0.00547053  0.00150449  -0.00441788  -0.0081525  0.00105505  1.77591e-07  0.00703859 
172 -0.000367738 0.0679053 0.0252136 0.0343446 -0.00466287  0.0106606  -0.000305103  0.0142021  -0.00367684  -0.00467794  -0.0126181  0.00298933  0.000450617  -0.00973556 
175 -0.000272078 -0.22796 0.0281481 0.0393365 0.00188755  0.0190914  0.00451489  -0.00840664  -0.000573265  -0.00915118  -0.00605598  0.00130585  0.0136982  0.00480837 
176 -0.000977662 0.339191 0.0250919 0.0426553 -0.00445665  0.00343943  -0.00885962  0.0123712  -0.00972654  0.0112216  0.00631953  -0.00809651  0.00315729  0.00551225 
179 0.000118462 7.84654 0.0589868 0.0528925 -0.00699614  -0.00796074  0.0216585  -0.0446366  0.0115566  0.0142035  0.0227978  -0.00287685  -0.00356803  0.00543721 
180 0.00115746 1.06433 0.0510986 0.0517606 0.0338679  -0.0155576  0.00677013  0.00856581  0.00536435  -0.0308417  0.00348022  0.00626595  -0.00750315  -0.00388956 
182 0.000416387 0.976387 0.0281654 0.0390175 -0.012668  0.0104724  -0.00764041  0.0123622  -0.00392157  0.00324652  0.0125561  -0.0107446  0.00227898  -0.00277903 
183 -0.000731475 0.245035 0.0273216 0.0332575 0.00293354  -0.00264969  0.00670547  0.0166264  0.0056311  -0.00144043  0.000662821  -0.0159446  -0.0108465  -0.0018294 
185 -3.23495e-05 0.022241 0.00786271 0.0428696 0.000899027  -0.00209977  -0.00141282  -0.00208691  0.00260697  -0.000852014  -0.00271145  -0.00443976  -0.0031241  -0.00243062 
189 -0.000508007 0.414981 0.0131503 0.0432453 -0.00499362  -0.00418568  -0.0021384  0.0017013  0.00511685  -0.00374538  0.000572284  -0.00592052  -0.00600737  -0.00336569 
191 -0.00173504 0.143611 0.0497623 0.0487677 0.0106156  0.0139887  -0.00907672  -0.0278362  0.0182423  0.0179878  0.0234858  -0.00255467  -0.00383623  0.0090275 
192 0.000411368 0.941192 0.0269414 0.064147 -0.0154265  0.00913715  -0.0109566  -0.00675773  -0.000505964  -0.00460748  -0.0111308  0.000643218  0.00682304  0.00680523 
195 0.00116226 0.70822 0.031113 0.0608568 0.00964941  0.00769373  0.00703155  0.00558401  -0.00201083  0.00168243  -0.00644704  0.0140964  0.021949  0.00248657 
198 -0.000454794 -0.145972 0.0342831 0.0504179 -0.0107168  0.00713897  -0.0006903  0.00359177  -0.0154883  0.0109756  -0.0102063  0.0118762  0.0197497  0.000726674 
200 0.000594579 0.561918 0.0121404 0.0547436 0.0013541  -0.00212878  0.00233884  0.00144577  0.00732561  -0.00410611  -0.00314971  0.00624478  0.000333209  -0.00372966 
201 0.000767144 0.793777 0.0300221 0.0490149 0.00480601  -0.0184757  0.00461348  0.00941051  -0.00836373  0.00784193  -0.0119267  -0.00648317  -0.00977005  0.00398157 
206 0.000354202 1.15835 0.0305377 0.0404427 0.0118679  -0.00610528  -0.0117821  0.0111679  -0.00164295  -0.00202126  -0.00598352  0.0198519  -0.00613305  -0.00407304 
207 -5.66724e-05 0.249096 0.00754188 0.0357977 -0.00356972  -0.00235487  0.00118961  -0.00459124  -0.00108621  0.00177921  -0.00262931  -0.00154381  0.000460583  0.00149764 
208 7.05943e-05 2.12258 0.0214042 0.0365807 -0.00653171  -0.00334051  0.0171061  0.000695556  0.00394292  0.0044286  0.00168762  -0.000329728  -0.000627073  -0.00852686 
212 0.0001177 0.598965 0.00682617 0.0356028 0.00169879  -0.00423268  -0.00164189  -0.00367094  -0.000560264  9.2884e-05  0.00107463  -0.000165558  -0.00276374  -0.000693126 
213 0.000123365 0.585309 0.00648855 0.0339096 -0.00288607  0.00304696  0.00103724  -0.00255708  0.00141428  -0.00350544  -0.000185282  -0.000431485  -0.000245541  0.00151797 
215 5.54396e-05 0.634846 0.00546844 0.0320391 0.000549793  -0.00127391  0.000157121  -0.00126916  0.00240168  -0.00287028  -0.00279569  0.000463461  -0.00207301  -9.31026e-05 
217 -0.000407693 0.106466 0.0253363 0.031162 -0.00866371  -0.0146125  -0.00554229  -0.00683975  0.000184018  0.00287173  -0.00481529  0.00225313  -0.00680755  -0.0138909 
219 8.34267e-05 0.645578 0.00697004 0.0371328 -2.94484e-05  0.0019853  -0.00128184  0.00127803  0.00478962  -0.00169746  -0.000466474  0.00306367  0.0013937  0.00199868 
220 -9.1584e-05 0.42523 0.00523414 0.035992 -0.00367467  -0.00034977  -0.00208803  -0.00273161  0.000461424  -0.000450866  -0.000381515  -0.00111738  -0.000358282  -0.000102638 
222 0.0005194 0.887885 0.0283851 0.0372426 0.0121483  0.00494112  -0.0103162  0.00645698  -0.00447065  -0.0178903  0.0029152  0.00697219  -0.00904266  0.00258288 
224 9.76737e-05 0.591832 0.0059901 0.0294575 0.00187198  0.000825121  0.000665344  0.00257271  0.0044686  -0.00106044  0.00120039  -0.000597907  2.36151e-05  -0.00132014 
225 -0.000170475 0.328068 0.0108288 0.0277502 0.000791605  0.000266725  0.000844829  -0.00384791  -0.00172824  -0.000747762  0.00540019  0.00708308  -0.000196294  -0.00425778 
230 -7.49647e-05 0.393023 0.00566409 0.0306686 0.00227571  -0.00233652  -0.000409137  -0.000393952  0.00145231  -0.00206543  0.000215625  -0.000298349  0.00187304  0.003332 
234 -0.000683545 0.438491 0.0129794 0.0318674 0.00275585  -0.00157953  -0.00162935  -0.00771649  0.00377427  -0.00174468  0.00100803  0.0058028  0.000515877  0.00662811 
235 -0.000379161 0.27282 0.0185654 0.0412227 -0.00171233  -0.0104091  -0.00185877  0.00845339  -0.00807352  0.00100229  -0.000362884  0.00317989  -0.00390374  -0.0081736 
236 -0.000118455 0.393327 0.00711009 0.045591 0.00425969  -0.000506405  0.000581459  -0.000869297  -0.000495511  0.00195197  -0.00303931  -0.0010105  -0.00195736  -0.00359344 
