generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0410752 0.517311 0.0599685 2 0.0109626  -0.0115248  0.00218114  -0.0310221  0.0317408  0.0120419  -0.0223751  0.0131008  0.0186881  0.0142158 
2 0.141337 0.488768 0.0528845 1.98991 0.0338085  0.00252377  -0.0183232  0.0128388  0.00280475  0.0108984  -0.0091584  0.00936455  0.00412549  -0.0288371 
5 0.0410827 0.576413 0.114437 1.95641 0.0131007  0.0150844  0.00277081  -0.0282408  -0.0277361  0.0289529  -0.0240032  -0.0265226  -0.0838552  -0.0444129 
7 0.0279257 0.497805 0.0117244 1.94609 0.00710867  -0.0077409  0.000320068  0.0031462  -0.000248524  0.00282457  -0.000225866  0.00293093  -0.000518972  0.000237649 
9 0.0393769 0.504647 0.0382564 1.93901 0.00995597  0.024556  -0.01448  -0.0051724  -0.0207568  -0.00259905  0.00708624  0.000530569  0.00238641  0.0055877 
10 0.0761972 0.518668 0.0904033 1.92902 0.0213426  -0.0484371  0.0307296  -0.0151243  -0.052292  0.0319693  -0.00444728  0.00522203  0.0198334  -0.00106759 
11 0.0264542 0.504166 0.0278551 1.90989 0.00776674  0.00830407  -0.0094334  -0.0175722  0.000911472  0.00412622  -0.00441282  0.00983896  -0.00772685  0.00741755 
12 0.029575 0.505227 0.0321555 1.90304 0.00889402  0.00238776  0.0209238  -0.00102932  -0.00913423  0.0118245  -0.00387173  0.0150783  0.0064555  -0.00174179 
14 0.0226849 0.508581 0.0319594 1.89537 0.00563176  0.0154689  -0.00137745  0.0121251  -0.0128612  -0.00251699  0.00590454  -0.0182207  0.0010544  -0.00785951 
18 0.0783528 0.504024 0.0637022 1.88944 0.0184836  0.00835886  -0.0227733  0.0124459  -0.0182732  -0.0452464  -0.00666133  0.00925151  0.00941599  0.0193173 
19 0.029492 0.503865 0.0295247 1.86938 0.00818325  0.00625741  -0.00669866  0.0146456  -0.0137597  0.00978715  0.0138962  0.00136537  -0.00160701  0.00485339 
22 0.0482054 0.500663 0.0351128 1.86158 0.013533  0.00553633  -0.00626768  0.0168676  -0.00417732  0.00911948  -0.0161743  -0.0166342  -0.0053846  0.0052345 
23 0.033197 0.497838 0.0158371 1.8489 0.00845643  -0.00437112  0.000489491  0.0010702  -0.00135442  -0.0029631  0.00843213  -6.84071e-05  -0.00175978  0.00860192 
29 0.0943471 0.523162 0.111361 1.84004 0.0304806  0.00832895  0.028786  0.0543879  -0.0296326  0.0161865  0.0286414  -0.000970144  -0.0678005  -0.0325262 
35 0.0343974 0.503857 0.0330686 1.81538 0.00914017  -0.0142449  -0.000890654  -0.0062945  -0.00230241  -0.0125914  -0.00577599  -0.00073173  -0.0111274  0.0210973 
38 0.103318 0.52926 0.127724 1.80604 0.0430377  -0.00429594  0.0314737  0.0608727  -0.0684479  -0.0126725  -0.00812014  -0.00409231  -0.0615847  -0.0320233 
39 0.0610077 0.519241 0.0794172 1.77861 0.0162313  0.00251816  -0.0313935  0.0412345  0.00883083  -0.0521962  0.0081613  0.0132244  0.0114669  -0.0132683 
41 0.0104112 0.500106 0.00761703 1.76189 0.00195557  0.000833186  -9.48115e-05  -0.00299711  0.00471471  0.0024484  -0.00139888  -0.00123772  0.00336673  -0.00120918 
42 0.0350098 0.497351 0.0150805 1.75894 0.0100014  -0.00473289  -0.00365142  -0.000959557  -0.00467962  0.00259294  0.00196426  0.00609414  0.00430077  0.00161933 
44 0.0374181 0.518587 0.0583492 1.74914 0.0130675  0.0126711  -0.0192854  -0.0326472  -0.0138025  -0.000526214  -0.0100652  0.0279036  -0.0211253  0.0108887 
45 0.0422492 0.502882 0.0365121 1.7386 0.0132057  -0.00895921  0.0119266  0.00500173  -0.013379  -0.0134663  -0.0149278  -0.00962837  0.0135605  -0.00717226 
46 0.0305432 0.544864 0.0764701 1.72666 0.0124164  -0.019104  0.009855  -0.0142758  -0.0139092  -0.00712884  0.0450317  -0.0358803  -0.0156028  -0.0349948 
48 0.0406179 0.502427 0.0343365 1.71793 0.013012  0.007371  0.00342351  0.0194965  0.00883989  0.00177427  0.00875579  -0.00246572  -0.0178602  0.00897207 
50 0.0327055 0.518062 0.053311 1.7063 0.00949246  -0.00145391  -0.0110148  0.0133734  0.0207427  -0.0191236  -0.0243399  -0.0150273  -0.0199977  0.0208695 
51 0.0869939 0.512503 0.0874383 1.69684 0.0347274  -0.00574024  0.0198058  -0.0255252  -0.0256625  -0.0320956  -0.000975601  0.0196037  -0.0492095  0.0294479 
52 0.0452039 0.51232 0.0561694 1.67208 0.0149165  0.00579034  -0.0131248  -0.0338383  -0.00234385  -0.0268057  0.0173709  0.00319711  -0.0113618  0.0204104 
