generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.05402e-05 0.250001 0.00324658 0 -0.000638196  -9.62579e-05  0.0012445  0.00086489  4.82084e-05  -0.00199191  0.00117379  0.0015496  0.000170409  0.000220833 
2 -2.93943e-05 0.366939 0.00395544 0.0111042 -0.000613734  0.00094398  0.000530198  0.00253635  -0.00217304  0.00107828  0.00012077  -0.000251058  0.00118687  -0.000540838 
3 -2.4153e-06 -0.446472 0.00302391 0.0218572 -0.000124793  0.00140617  -0.000423412  -0.00136236  0.000346499  0.0010455  -0.00111976  0.00104822  -0.000315944  -0.00120426 
5 0.00029258 0.594721 0.0105299 0.041656 0.00484187  -0.00172234  -0.00519339  0.00388766  0.000257476  0.000258064  -0.00378988  0.00373505  -0.000398456  0.00371185 
6 1.4445e-05 0.521203 0.00110688 0.04768 0.000172168  -0.000285793  3.14217e-05  0.000672497  0.000176062  -0.000205509  -0.000174741  -0.000546244  -0.000502066  -8.00165e-05 
8 0.00214682 0.583305 0.0267738 0.0671822 0.0220032  0.00130131  -0.00496421  0.00103416  0.00117885  0.0112889  0.000418199  -0.000578182  -0.00764454  0.00418443 
14 -0.000206077 0.441053 0.00697254 0.106264 -0.000822934  0.00212342  -0.00206286  -0.00137821  0.00295203  -0.00372098  -0.00229622  -0.00101693  -0.0028974  0.000116576 
15 0.000204528 0.618002 0.00982594 0.117055 0.000936162  -0.00361852  0.00344536  0.00450012  0.000422096  -0.000375001  -5.57407e-05  0.00400997  0.00508825  0.00285751 
16 0.000556763 2.59039 0.0682023 0.126025 0.0201621  -0.00959538  0.0169287  -8.42778e-05  -0.0185956  -0.00768261  -0.0534591  -0.0221054  0.00860387  0.0064042 
17 0.00174813 0.685923 0.036059 0.132315 0.0183023  0.0102668  -0.000856186  0.0231097  -0.00170626  -0.0101501  -0.00399261  -0.0139818  0.000748225  -0.0026739 
18 0.00483082 0.560026 0.034184 0.133328 0.0114939  -0.0113195  -0.0035627  -0.00702004  -0.00470317  0.00649132  0.0174649  0.012667  0.0153659  -0.00897126 
20 0.00151186 0.60998 0.0258008 0.130877 0.00145077  0.000791227  -0.00764613  -0.00031373  0.0058726  0.00200724  0.0108156  0.0206962  0.00382536  0.00243451 
21 0.00243984 0.521792 0.0146758 0.13407 0.00897145  0.00137092  0.000609186  -0.00227688  -0.00407617  -0.00742261  0.00307099  -0.000711552  -0.00595189  0.00322244 
23 0.001267 1.97645 0.0864392 0.143152 0.0281411  0.0514577  -0.0202423  -0.00436045  0.0325582  -0.0150889  -0.0313651  -0.0277794  -0.0220178  -0.00867156 
24 0.00344849 0.905635 0.074751 0.146427 0.00274437  -0.0575354  -0.0132772  0.00136388  0.0215374  0.00330163  0.0385272  -0.0067087  -0.00907791  0.00227885 
25 0.00711282 0.698481 0.0751544 0.142681 0.0567927  -0.0207921  -0.0105497  0.00474121  -0.0208171  0.00375858  0.00731674  -0.0151769  -0.0191628  0.027534 
26 0.0042777 0.752262 0.0656809 0.121218 0.0267366  -0.0131831  -0.00359258  -0.00315787  -0.016079  -0.0189389  0.00960559  0.0497097  0.0148865  -0.000561274 
