generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -8.65754e-05 0.108081 0.0116503 0.06 -0.00314131  0.00085784  -0.00530606  -0.00471821  0.00192745  -0.00134505  -0.000730795  -0.00103176  0.00463604  -0.00678929 
5 0.00133755 0.705274 0.03314 0.0804375 -0.0046985  -0.0132707  0.00705366  -0.00732415  -0.0017313  0.00390107  0.0194777  -0.0145387  0.00150781  0.0136174 
7 0.00375885 0.687357 0.0530825 0.109435 -0.00707943  -0.0282128  -0.0124949  0.01026  0.0262212  -0.00279961  0.0121572  0.0267533  0.00269056  0.012005 
10 0.00773805 0.813325 0.0983808 0.145035 -0.00798125  -0.058906  0.0471734  0.0201586  -0.0287239  -0.0464169  0.020883  -0.00140583  -0.00223158  -0.0095293 
11 0.00509972 0.581799 0.0409507 0.129993 -0.0227099  -0.0162814  -0.00229226  0.000217916  -0.000730077  -0.00928575  -0.0172546  -0.0109342  0.00638748  -0.018601 
17 0.00504339 0.709914 0.065073 0.210578 -0.00479924  -0.0217147  0.00521865  -0.000947951  -0.0161493  -0.0105372  -0.040386  -0.0151172  -0.00976104  -0.0372172 
19 0.00932116 0.599517 0.0611112 0.234103 -0.0208825  -0.0179409  -0.0225678  0.0210038  0.0258325  0.0127736  0.0177876  -0.0288749  0.000796584  -0.00669894 
23 0.0116874 0.576316 0.0601076 0.28667 -0.0127449  -0.0158101  -0.0390162  0.00797664  0.00804035  0.00169993  -0.00272039  -0.00157183  -0.0093306  0.0380811 
24 0.000517916 11.4113 0.150118 0.284507 -0.046305  -0.00133902  0.0684429  -0.0407517  0.014792  0.0777059  0.0854038  0.015449  -0.00711389  -0.0142873 
25 0.0222861 0.947651 0.198784 0.301417 -0.0370313  -0.115882  -0.0360053  -0.0494767  -0.0463654  0.0580143  0.0607272  -0.0388574  0.0885201  0.0492134 
26 0.00865556 0.723233 0.0878935 0.274202 0.0194247  0.0246224  -0.0304395  0.0367449  0.0226174  -0.0392518  -0.0261055  0.0327144  -0.017698  0.0186476 
28 0.0472786 0.814714 0.242468 0.290062 -0.116874  -0.175115  0.00729986  0.00444807  0.0669239  0.0203539  0.00889235  0.0555479  -0.0795943  -0.00025805 
30 0.00991273 0.606093 0.0650568 0.205396 0.0280457  -0.0222977  0.0238511  -0.0299831  -0.021122  -0.00865614  -0.014996  0.025541  -0.00892189  0.00169874 
31 0.0162596 0.687946 0.11062 0.187755 -0.0418631  -0.0457854  -0.00698989  -0.0302185  -0.00691522  -0.0574067  -0.0498173  -0.0295014  0.0229631  0.0142583 
36 0.00457729 0.539447 0.0270362 0.184666 0.00140848  -0.00517219  0.00176397  0.0196058  -0.000154042  0.00328666  -0.000487955  0.00908365  -0.00267392  -0.0146286 
37 0.00354352 0.646216 0.045547 0.186443 0.0104443  -0.0183639  -0.0108183  -0.00672922  -0.0221385  -0.0267889  0.0100301  -0.000514858  -0.012538  -0.000254998 
38 0.00181412 0.769719 0.0442335 0.191653 -0.00897507  -0.00460807  -0.00420177  -0.00781173  -0.00256599  0.00230181  -0.0225903  -0.022189  -0.02446  0.0127785 
40 0.00197922 0.511396 0.00959604 0.218444 -0.00366719  -0.00119922  6.34143e-05  0.00233749  0.00250097  -0.00200996  -0.00628924  0.000823322  0.00201603  -0.00413981 
42 0.00304574 0.542304 0.022786 0.24807 -0.00474328  -0.00880018  0.00318206  -0.00646464  -0.00235783  0.0101717  0.00996916  0.00873541  0.00861509  0.00289934 
45 0.0112088 0.56575 0.0547042 0.294961 -0.0252932  -0.0198553  -0.0105929  -0.0211479  0.00245995  -0.0202315  -0.0124945  0.0153176  0.0179869  -0.0164163 
