generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0513146 0.525544 0.0797532 2 0.0145569  -0.021292  0.00838272  0.0287084  -0.0233587  0.0129072  -0.00110757  0.00865598  0.0583635  -0.0246211 
10 0.133329 0.504524 0.100443 1.98745 -0.0563561  -0.0149436  -0.00972462  0.0110117  -0.0291686  0.0149372  0.00863253  -0.0537713  0.0379092  -0.0315704 
12 0.0157374 0.504245 0.0196728 1.95571 -0.00751955  -0.00101806  0.006369  0.00694392  0.0117475  -0.000217644  0.00409985  0.0061859  0.00257306  0.00639621 
13 0.0692767 0.52845 0.099274 1.95171 0.0383389  -0.0321066  0.00374581  -0.0274166  0.00926513  0.0392314  0.00796085  0.036817  -0.0348229  0.0482957 
15 0.0193405 0.508522 0.0289201 1.93448 -0.00664141  -0.00257735  -0.00145013  -0.0205659  0.0124239  0.00956833  0.00287484  -0.00399433  -0.00459606  0.00832557 
16 0.19538 0.527237 0.187746 1.92952 -0.0373788  -0.0455498  -0.0137685  0.0680676  -0.0567916  0.0466243  0.0988964  -0.0429487  -0.0760471  -0.0643938 
20 0.0120327 0.50237 0.0135987 1.88271 -0.00635032  -0.00121377  -0.00677843  -0.00144408  0.00114192  0.00639452  -0.00425675  -0.00173254  -0.00310678  -0.00470382 
21 0.0336915 0.498805 0.0197629 1.87953 -0.00503839  -0.00820852  -0.00340803  -0.00411112  -0.00985679  -0.00350115  -0.000366967  -0.00990539  -0.00552025  -0.00558149 
22 0.104876 0.494902 0.0542088 1.87069 -0.0216097  -0.0211115  -0.00399769  0.00704609  0.0312926  0.0106517  0.00198512  0.00554325  0.0187957  -0.0219011 
23 0.0194687 0.558708 0.0686375 1.84384 -0.0257122  0.00681293  -0.00253487  -0.00315414  0.0106501  -0.0219636  0.00426068  -0.00678008  -0.0416917  0.0398628 
25 0.0271356 0.498363 0.0135334 1.83861 -0.00341485  -0.00633909  0.00156  -0.00400619  -0.00270275  0.00736151  -0.00541178  0.0029936  0.00199824  0.00301414 
29 0.0388371 0.499149 0.0244153 1.83131 -0.00127436  -0.0114683  0.00651452  0.0110076  0.00278517  0.000710424  -0.000400603  0.00712302  -0.00615008  -0.0142257 
30 0.0471787 0.499363 0.0307418 1.82088 -0.0199732  -0.00519371  -0.00521894  -0.0157286  0.000309126  -0.00776221  0.00524363  -0.0019622  -0.00373398  0.0117852 
31 0.0802864 0.510624 0.079121 1.80817 -0.00586913  -0.0179536  0.0214065  -0.000484429  0.0259877  -0.0390556  -0.0161323  -0.0429355  0.0333831  0.005104 
35 0.128886 0.545257 0.170891 1.78669 0.0679266  -0.073717  -0.0247702  0.00176372  0.0048594  -0.00459832  -0.0250165  -0.0307983  0.0136214  -0.129361 
36 0.132735 0.516758 0.126874 1.75244 -0.0189754  -0.0470002  0.00575104  -0.0179194  -0.0209876  0.101581  0.0194735  -0.0266142  -0.00805485  -0.0355282 
38 0.0759368 0.527036 0.102869 1.71651 -0.0220805  -0.0197127  -0.00455653  0.0369081  -0.00246825  0.0390611  0.0101554  -0.0391786  0.0474179  0.0538925 
40 0.105359 0.603825 0.215328 1.69505 0.0192359  -0.0590405  -0.0740469  0.0504771  -0.0286473  -0.00620286  0.159381  0.0771664  0.0363544  0.0306883 
41 0.168334 0.48938 0.0740894 1.66525 -0.035276  -0.027966  0.0194334  -0.00551763  0.00281802  -0.0116586  -0.0374031  0.0245093  -0.0160358  -0.0255722 
42 0.134517 0.507731 0.108879 1.61786 -0.0435216  -0.0336809  -0.0446555  -0.0228131  -0.00983218  -0.0212098  0.0222463  -0.071027  -0.0122275  0.00870719 
