generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0783477 0.0520167 2 -0.00450001  -0.0230073  -0.000780972  -0.00209901  -0.0322434  -0.0283559  -0.00475946  0.00401234  -0.0150825  0.0064193 
3 0.0663036 0.0854761 1.98105 -0.0471961  -0.0392529  -0.0293744  -0.0267595  0.0145577  -0.00708061  -0.0115088  -0.0271214  0.0221748  0.0183622 
9 0.0377201 0.0482803 1.96478 -0.00761495  -0.0144792  -0.00929306  -0.00505853  0.0157504  -0.0227232  0.0208999  0.00588618  -0.0222861  -0.0147941 
11 0.0250748 0.0227111 1.95534 0.0125193  -0.00111071  0.000635368  -0.00286243  0.00140031  0.00894192  0.00799937  0.00358906  0.000743618  0.01378 
13 0.0310153 0.0184255 1.94899 -0.00461694  -0.0110697  -0.00434169  -0.00454129  0.00220492  -0.00442515  -0.000183618  0.00439452  -0.00697529  -0.00798286 
14 0.0576334 0.122022 1.94114 0.0361159  -0.000347325  0.012466  0.0207465  -0.0361224  0.0791476  -0.0361756  -0.0171876  -0.0531763  -0.0315931 
15 0.16218 0.0541573 1.92666 0.0179419  -0.0346664  0.00261155  0.0122195  0.00026013  -0.0124786  0.0229318  0.00653512  -0.00121248  0.0229648 
16 0.148783 0.0634226 1.88725 0.00467783  -0.0397739  -0.0061758  0.031427  -0.0041308  0.032364  0.005917  0.009411  -0.00516057  0.0133448 
21 0.0963277 0.082456 1.85014 -0.0153295  -0.036947  -0.0455133  -0.00241072  0.0109728  -0.0404311  -0.0257821  0.000952673  -0.0264381  -0.00140288 
24 0.0585858 0.0581947 1.82511 0.000403092  -0.0182176  0.021883  -0.0355352  0.0109583  -0.0010915  0.0086482  2.46117e-05  -0.0311938  -0.0119933 
25 0.214057 0.109116 1.80945 -0.03314  -0.0759607  0.00384267  0.012189  0.0265954  -0.0372021  -0.00835667  -0.00152948  0.0306766  0.042074 
26 0.00512274 0.0143323 1.75503 0.0033474  -0.000389878  -0.00821393  -0.00227356  -0.00442877  -0.00923806  -0.00345761  -0.00160664  0.000988603  -0.000974714 
27 0.0651736 0.0321074 1.75357 -0.000184807  -0.0199684  0.00876257  -0.0101109  -0.019516  0.00693918  0.00430753  0.000298708  0.00115481  -0.00202445 
29 0.0445722 0.0429666 1.73548 -0.00508011  -0.0192444  0.00953587  0.0157284  -0.0134877  0.00558276  -0.000405641  0.000102245  -0.0285517  0.00912146 
32 0.00356457 0.0111838 1.72287 0.0032448  4.84832e-05  -0.00178601  -0.00740151  0.00303717  -0.00261837  -0.00280341  0.00373814  -0.0039301  0.00179309 
35 0.0938165 0.0613773 1.72184 -0.0063207  -0.0333917  -0.0121867  0.0160331  -0.0106899  -0.0119177  -0.019274  0.00332242  0.0305206  0.0252252 
37 0.0358059 0.0562344 1.6956 0.0222166  -0.00218703  -0.0176393  -0.0168946  -0.0404585  0.00700042  0.00900223  -0.00653166  -0.0122517  -0.0103769 
39 0.0830257 0.126826 1.68519 0.0249433  -0.0192434  0.00252046  0.030436  -0.0641786  -0.0349146  0.0813136  0.0435969  0.0171435  -0.00390938 
