generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000282444 0.154347 0.0197633 0.01 -0.00540513  -0.00987828  -0.00881838  0.00100863  0.00271899  0.00279962  -0.00781057  0.00398732  -0.00963691  7.10241e-05 
3 -8.69011e-05 0.457373 0.00384989 0.0239662 0.000784191  0.000493259  -0.000992062  0.000326143  -0.000792161  -3.31205e-05  -0.000624693  0.00337457  -0.000442743  0.000519876 
4 0.000208238 0.718017 0.0134758 0.0326935 -0.00152602  0.00453942  0.00155976  0.00306603  0.00833391  -0.000776665  0.00445724  -0.00698885  0.00263987  -0.00104471 
6 8.90386e-05 0.525168 0.00299451 0.0470614 -0.000644867  0.00093978  0.00210357  0.00110695  0.000273823  -0.000748299  -0.000133498  -0.000816587  0.000672804  0.000495455 
9 -0.000383311 -10.1214 0.127497 0.0749548 -0.101918  0.0292811  -0.0249175  -0.0238258  -0.04455  -0.0324128  0.00411924  -0.00379287  -0.0211637  -0.0175375 
12 -6.30587e-05 0.332501 0.00650016 0.0719653 -0.001166  0.000441583  -0.00188604  -0.00397916  0.000970992  0.000946451  -0.00169061  0.00263855  9.80176e-05  0.00310458 
18 0.000172779 0.520412 0.00375775 0.0941112 0.00103193  -0.00160685  0.000192953  -0.000484438  0.00141181  0.00195403  0.00182885  0.00061607  0.000598507  -0.000554985 
21 0.00393558 1.57643 0.12994 0.115124 -0.0799624  0.0417912  0.0438659  0.0623783  0.00390493  -0.00780741  0.0291237  0.000558074  0.0351664  0.0276986 
22 0.00518859 0.732009 0.0693775 0.0982319 -0.0128348  -0.0253537  0.00343982  -0.0285348  0.000600044  0.0287199  -0.0393251  -0.00989435  -0.00947148  0.0249071 
26 0.00428252 0.876038 0.0801982 0.0821159 -0.0411702  -0.0461082  0.000606638  0.0126648  0.016098  0.029412  0.00656353  0.0152283  -0.0245349  -0.0211868 
28 0.000619912 0.623973 0.0175355 0.0561888 -0.00363842  -0.00627864  -0.000281437  0.00310621  0.00209315  -0.013011  0.00133472  0.00534415  0.00635131  -0.000871307 
30 0.000865603 0.698128 0.026192 0.0622853 0.00222691  0.00581241  -0.00250933  -0.0151055  0.0151543  -0.0107752  0.00126542  -0.000222521  -0.000116558  -0.00808596 
31 3.14687e-05 62.6744 0.0884219 0.0634804 -0.0484262  0.0379947  -0.0152549  -0.036666  0.0114061  -0.0235326  -0.0104486  0.00532108  0.013533  -0.038054 
36 0.00196462 0.641717 0.033382 0.0850492 -0.0142003  -0.0117888  0.00959906  -0.000978719  0.0141585  0.0175279  0.00170207  -0.0036884  0.0125066  -0.000175918 
40 0.00226794 1.29371 0.0847839 0.101601 -0.0464796  0.020174  -0.0255676  0.0135605  -0.00493678  0.0347397  0.0485133  0.0135661  -0.00380366  -0.000339377 
41 -0.000138361 0.106076 0.014766 0.0942907 -0.00257734  0.00339012  -0.00317434  0.00174626  -0.00185756  -0.010417  0.00681039  -0.00420504  -0.00193511  -0.00264566 
