generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.00010245 0.0154223 0.01 -0.00491516  -0.00465858  -0.0089996  0.00743  0.00362957  0.00125079  0.00260554  -0.00381956  0.00329706  -0.00296695 
4 3.72818e-05 0.0259562 0.0270494 -0.00887364  -0.0128655  -0.00596747  -0.00270593  0.00232014  -0.0182513  0.00210199  -0.00123482  -0.00595262  0.00258038 
5 1.03594e-05 0.00124711 0.0308473 -0.000436841  -0.000466579  -0.000273414  -5.58261e-05  0.000760224  0.000298494  0.000221816  4.30154e-05  -0.000525993  0.000272239 
9 0.000129777 0.0110198 0.0626001 -0.00405032  0.0026937  -0.00507285  -0.000996806  -0.00345213  0.00496147  -0.000108948  0.00416123  0.000877776  0.00405168 
10 0.00169987 0.0340988 0.0708111 -0.00566325  -0.0223337  0.00449882  -0.0111187  0.0153278  6.18835e-05  -0.00559392  0.0109314  -0.0100998  0.000505306 
11 0.000486827 0.0102711 0.065917 -0.00832823  0.0019206  0.000754407  -0.000278577  -0.00239012  -0.00320907  0.000384759  0.00365054  -0.000285615  0.00149475 
12 -0.000109909 0.011645 0.0706895 0.00203034  -0.00412108  0.000607984  -0.00217799  0.00686404  -0.000160354  -0.00119328  -0.00353662  0.00326504  0.00613626 
13 0.00014923 0.01482 0.0801 -0.00115198  -0.00681429  -0.00871543  -0.00193806  0.00475348  -0.00170354  -0.000720451  -0.00790777  -0.000634045  -0.00178989 
15 0.000609833 0.0314761 0.096227 -0.00591882  -0.0135546  -0.00941775  0.0047743  0.00779798  0.015802  -0.0125928  0.00694925  -0.01145  0.00346611 
17 0.000872685 0.0186102 0.109051 -0.0082581  0.0045984  0.00628308  -0.00564313  -0.00351985  -0.000403104  0.00571586  -0.00543254  -0.0103792  -0.00179249 
18 0.00366901 0.0511612 0.11353 -0.014919  -0.0239686  -0.0134747  -0.0251471  -0.0132964  -0.00886222  -0.00268985  -0.017643  0.0205265  -0.00335788 
20 0.000626309 0.0426234 0.111648 -0.00980957  -0.00175336  0.0129707  -0.00625568  -0.0167778  -0.0144088  0.019362  0.0021733  -0.02522  0.0023054 
21 0.000273759 0.00566591 0.116598 0.00101921  -0.00224496  0.00193006  0.000374201  -0.00033844  0.00102293  -0.00232487  -0.00333377  0.0010376  0.00184448 
22 0.000832004 0.0169868 0.123531 -0.0025491  -0.00651654  -0.000895739  0.000951513  0.00470013  0.00396066  0.00715716  -0.00767558  -0.00364006  -0.00875868 
24 0.00531546 0.0333023 0.13656 -0.00918316  -0.0160021  0.0123657  0.0192452  0.0052617  0.000994667  -0.00195836  0.00919593  -0.00488028  -0.0102206 
27 0.00321186 0.0195147 0.141808 -0.00623624  -0.00928041  0.00242187  0.00139379  0.00416638  0.00744968  0.00913869  0.00147639  0.00705029  0.00630385 
28 0.00440296 0.0471649 0.139059 -0.0168065  -0.0104805  -0.0102885  0.026971  0.0031628  0.0126946  -0.02712  -0.00429065  -0.00753757  0.00413146 
29 0.00122558 0.0162971 0.131122 -0.00289924  -0.00415217  -0.00562684  -0.00835987  0.00377698  0.00189369  0.00409615  0.00917591  0.00353885  0.00265516 
32 0.0042515 0.0445511 0.153672 -0.0169523  -0.00501206  0.000192926  0.0113585  -0.0252268  0.00676635  0.0228759  0.0161553  -0.00210826  -0.00850427 
33 0.00322572 0.044025 0.148361 0.00639895  -0.0304995  -0.00423818  0.00344269  -0.0150878  -0.0067043  0.00428617  -0.00407756  0.0148376  -0.0202355 
34 0.00255522 0.0536535 0.145904 -0.00764038  -0.0159213  -0.0232064  -0.00421904  0.0177758  0.00183321  -0.00454066  0.0178937  0.0366451  0.00273655 
36 0.00058431 0.0186539 0.153834 -0.00932151  0.00118253  -0.00404266  0.00425084  -0.00701006  0.00707558  0.00845673  9.84107e-05  0.000868691  -0.00733365 
39 0.00769841 0.085844 0.177844 -0.0239022  -0.0310746  0.0401224  -0.0170498  -0.0215262  0.0157299  -0.00999487  -0.00922504  0.0491801  -0.0248444 
41 0.00155816 0.0257941 0.170596 -0.00256046  -0.00973835  0.0151933  -0.00675217  -0.0083793  -0.00343801  0.00951559  -0.0107077  9.72971e-05  0.000523722 
