generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.222501 0.135554 2 -0.00696605  -0.0622204  -0.0316132  -0.074012  -0.000476323  0.0540564  0.0648035  0.00125021  0.0139221  0.0257014 
3 0.069445 0.0396093 1.94913 -0.0065873  -0.0221354  -0.0136063  -0.00486997  0.00037093  -0.015115  -0.00321029  -0.00321814  0.0240233  -0.000546752 
6 0.0663269 0.107398 1.93183 0.044892  -0.000844864  0.0146455  -0.047268  0.00237221  -0.0391369  -0.053898  -0.0507373  0.00220101  0.00693192 
7 0.0744153 0.0891583 1.91513 0.0167844  -0.0117006  -0.0340517  0.0557729  0.0141378  0.0224624  -0.0142302  -0.0109244  0.00238594  -0.0472068 
10 0.012693 0.030937 1.8963 0.00221547  -0.00313439  0.00479892  -0.0122769  -0.000832367  0.0247367  -0.00470975  0.00930638  -0.00348686  0.00592214 
13 0.107019 0.131524 1.89297 -0.00427741  -0.0337437  0.0887806  0.0112153  0.0225009  -0.00984083  -0.0224282  -0.0664698  -0.0361781  -0.0360645 
18 0.0606775 0.0389257 1.86593 0.0132653  -0.0130425  0.00643034  -0.0216168  -0.00754543  0.00253888  -0.00429776  0.00564646  -0.0168669  -0.0161949 
20 0.337899 0.679945 1.85007 0.189109  -0.110581  -0.0727863  0.49319  -0.315526  0.0604568  0.0950813  -0.0264361  0.21932  -0.0689076 
21 0.264075 0.141839 1.76965 0.00232078  -0.0863458  0.0229199  0.00146789  -0.0653214  -0.0764868  -0.0353823  0.00891109  0.0245548  0.00885381 
22 0.0367823 0.0278912 1.70216 0.0209211  -0.00468209  0.00291804  -0.00315464  0.000902098  -0.00245669  -0.00443688  -0.00717439  -0.00631961  -0.0134869 
23 0.0860962 0.0519635 1.69151 0.0245413  -0.0109736  -0.000114941  -0.00882362  0.0321546  0.0041171  0.0118763  0.0133971  0.0184008  0.0137717 
25 0.249307 0.263845 1.66692 0.0736089  -0.079072  -0.0769945  0.00478701  0.0497117  0.0194381  -0.168162  -0.118285  0.0626648  0.0542805 
26 0.415202 0.313777 1.59876 0.218968  -0.102312  0.0964926  0.0422042  -0.051385  0.0356448  -0.0351614  0.097994  0.0367159  0.113363 
28 0.648518 0.37333 1.48619 0.0881259  -0.109214  -0.0897688  -0.247583  0.0261496  -0.0389896  -0.0113431  0.104843  -0.055951  -0.184039 
30 0.0196116 0.0804403 1.30724 0.00249451  -0.00569161  0.0382442  -0.019848  0.0129276  -0.0421376  -0.0354372  0.0367944  0.00367625  -0.00310314 
31 0.0357302 0.0973469 1.29979 0.0306912  -0.0190721  -0.021618  0.0141743  0.0131038  0.028866  -0.0545131  -0.0429993  -0.0114269  0.0393233 
33 0.0757413 0.230809 1.28622 -0.106051  -0.096815  -0.00740611  0.0301495  -0.0113144  0.137208  -0.0764031  -0.0197309  0.00544785  -0.0804891 
34 0.400544 0.267609 1.25751 0.122785  -0.0588222  -0.0118407  -0.108136  0.126423  -0.0101256  0.131353  -0.0397931  -0.0154257  0.0780032 
35 0.118814 0.150933 1.11556 -0.0400259  -0.0426487  0.0461338  0.0357509  -0.00957743  0.00689112  -0.01863  0.061745  -0.105045  -0.0249058 
37 0.181822 0.145905 1.06406 0.0788637  -0.0616542  0.0384303  -0.042118  0.0550623  -0.0635601  0.00126731  -0.0244294  0.00177624  0.0185301 
39 0.209074 0.465328 0.982424 -0.173603  -0.200447  0.0842338  -0.183068  0.113279  -0.0183433  0.0413026  -0.237773  -0.0813099  -0.166078 
40 0.0999517 0.134817 0.880512 -0.0278836  -0.0380103  -0.0338299  0.00423647  -0.053476  -0.0430414  0.0461266  0.0393232  0.0675528  0.042912 
41 0.00509503 0.0178098 0.824642 -0.00500567  0.000336548  -0.00895031  0.00222372  -0.00862679  0.00288233  0.00204973  0.00282577  -0.00855167  0.00623845 
42 0.0640147 0.122153 0.821555 0.0653001  -0.0570014  0.000309809  -0.0264429  0.00792034  0.0603881  -0.0380502  -0.0050432  0.0370043  0.0125147 
44 0.151644 0.147058 0.782882 -0.00081016  -0.0745587  -0.0090885  -0.0329614  -0.0589096  -0.0068604  -0.00273233  0.0628115  -0.0524008  0.0684209 
45 0.0207432 0.0706406 0.686814 -0.00922325  -0.043156  0.00121752  0.011833  0.0114372  0.0184459  -0.0192032  0.00439984  0.010224  -0.0440156 
46 0.162164 0.419518 0.671701 0.126195  -0.161949  0.165677  0.182543  0.188847  -0.0908741  0.0238514  -0.0719699  0.011098  0.152576 
50 0.0604146 0.101408 0.548542 0.0216774  -0.0305479  0.0135002  0.0178258  -0.0521697  0.0368964  0.0430898  0.038059  -0.0314189  0.00225332 
51 0.0147124 0.0242395 0.492177 0.00346399  -0.0115848  -0.00239428  -0.0122016  -0.00654813  -0.0128781  0.00214677  0.00632936  0.00345069  0.00462976 
52 0.0338564 0.0894897 0.477109 0.020132  -0.0459988  -0.0185014  0.0205767  -0.0406016  -0.0249521  0.00339963  0.0217639  0.0202278  -0.0394466 
53 0.0309697 0.068891 0.440837 0.00636855  -0.00532581  -0.0102201  -0.0167264  0.0180386  -0.00954316  0.0334905  0.0446402  -0.0054927  -0.0270523 
55 0.0173482 0.10126 0.404768 -0.0125424  -0.0290466  0.00511927  0.0216537  -0.00698281  0.0727597  0.0404971  0.0228682  0.0131448  0.0328484 
57 0.0102753 0.0692093 0.382933 -0.0204412  -0.0246862  0.0406077  -0.023495  -0.00129852  -0.0041417  0.017377  0.0326635  -0.0116828  -0.0061219 
60 0.0182775 0.0444936 0.369344 0.0137834  -0.00811647  -0.0151902  -0.00366123  0.0138883  -0.0177047  -0.0135294  0.0270647  -0.00418593  0.00634593 
61 0.00413042 0.0333097 0.343951 0.00987464  0.0155162  -0.0211154  -0.00705354  0.0019373  -0.0134327  0.00373564  -0.000616733  -0.00158297  -0.00863907 
64 0.0589124 0.296157 0.337906 -0.0374267  -0.175894  -0.0441813  -0.0718712  -0.100782  -0.154737  0.0733949  0.0886661  -0.0131095  0.0270336 
65 0.00159597 0.0681757 0.238617 0.000524933  0.0168319  -0.0427455  0.0133658  0.00599975  -0.0451635  0.00540477  -0.0102826  -0.0120521  -0.00160744 
66 0.0142323 0.10353 0.235252 0.00403323  -0.0230051  -0.0470968  -0.0154052  -0.0513652  0.058915  0.0167955  0.00706418  -0.0276491  -0.0226217 
68 0.0023278 0.082374 0.203006 -0.0228541  -0.0191777  -0.0011898  0.00918967  -0.00473213  0.0119516  -0.00649041  0.0597428  -0.00762838  0.0444383 
70 0.00240063 0.0497741 0.197197 -0.00843193  0.025861  -0.000131692  -0.0014671  -0.00444474  0.0229201  -0.00106253  -0.0292975  -0.000388588  -0.0181848 
71 0.00516537 0.0805411 0.19102 -0.0204056  0.017901  -0.0249496  -0.0399392  0.00818814  0.0288458  -0.0299951  0.0180517  -0.0337709  0.0163474 
72 0.00689618 0.0718093 0.177022 0.0360826  -0.0116225  -0.0144466  0.00300827  -0.00855918  0.0343555  0.00875699  -0.0277332  -0.037213  -0.00419609 
