generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.63e-05 0.0462323 0.0125159 0.01 -0.000828292  -0.00346391  0.00153595  -0.00492482  -0.000463398  -0.0011984  0.00327937  0.00721619  0.00143499  -0.00712829 
3 1.80888e-05 1.00424 0.00604019 0.0203951 0.000561868  -0.00115341  -0.00162574  -0.000351879  -0.00251488  0.00130046  0.00197046  -0.0041148  -0.000751178  -0.00163604 
5 -4.1295e-06 -0.392004 0.00383851 0.0377248 0.000583823  -0.000558405  -0.000277793  -0.00190824  0.00264616  -0.000214231  0.000693299  0.00056813  -0.00155774  0.000291375 
6 0.000210872 3.47685 0.050099 0.0472661 0.00268648  -0.0331366  0.00238719  0.0310547  -0.00182563  0.00667802  -0.0016196  0.0086972  0.000375403  -0.0175565 
7 -1.91876e-05 0.373026 0.00312179 0.0493792 -0.00117574  0.00107734  0.000452543  0.00030679  -0.000796985  -0.000186836  9.56137e-06  -0.00142122  0.00178249  -0.00101798 
8 0.000102034 5.79023 0.0464592 0.055529 -0.000661721  -0.00952745  0.0196102  -0.00594802  0.0050492  -0.0206699  -0.0267379  -0.00952789  -0.0142247  0.0136575 
10 -1.53906e-06 -650.661 0.0632985 0.0668669 -0.0250191  -0.00109895  -0.0434708  0.0125612  0.00300628  -0.0184246  0.0259494  0.017203  0.0037548  0.000354972 
12 0.000669419 2.37337 0.0707933 0.0796171 -0.0391687  -0.0195257  -0.0172087  -0.0387788  0.00744376  0.0227373  0.0173005  0.00384842  -0.0112815  -0.0168086 
15 0.00389699 0.832928 0.0719985 0.0893711 -0.0249055  -0.0616896  0.0136349  0.00208672  0.0117451  0.013009  0.00455034  -0.0130408  -0.00102622  0.00828472 
19 -0.000557956 0.0625872 0.0312496 0.0683068 -0.00218878  -0.0109083  -0.00702739  -0.0112693  0.0078737  -0.0124444  0.0107252  -0.00691961  0.0167338  0.00407246 
22 0.00226788 0.556716 0.0227255 0.084232 -0.00334984  -0.00720877  0.0125132  -0.00618481  -0.00405407  0.000803487  -0.0119724  -0.0042127  0.000553928  0.00894185 
25 0.000451619 0.516606 0.00548572 0.0895785 -0.00140978  -0.00309055  0.00182237  0.00023752  0.000905578  -0.000977752  0.000318247  -0.00124072  -0.00200271  0.00278373 
26 0.000397217 0.547998 0.00873647 0.0947088 -0.00348839  -0.0042356  0.00276424  0.00220864  0.00329522  -0.00191562  0.00304786  0.000108649  -0.000221997  -0.00313351 
28 0.00442346 0.777839 0.0700851 0.108428 0.0145425  -0.0358738  0.000926688  0.0232438  -0.00884494  0.0209054  -0.0138886  0.0142788  0.0284213  -0.0339494 
29 0.00531701 1.12114 0.114751 0.0931845 -0.0289251  -0.0591962  0.0233038  -0.00639372  -0.0370495  -0.0409106  0.0226405  -0.034902  -0.0246739  0.0534522 
35 -1.42226e-05 -13.4902 0.0282105 0.0879317 -0.0068948  -0.00608274  0.00677041  0.00475409  0.00898916  -0.0170321  -0.0088905  -0.00534845  0.00250835  -0.0125706 
40 0.00237698 0.56347 0.0246074 0.126675 -0.0175848  -0.00265501  0.00090593  0.00364723  -0.00223094  0.0112527  -0.00539609  0.000133227  0.000207892  0.0106934 
45 0.00349255 0.600159 0.0374517 0.161415 0.0048837  -0.0151159  -0.00194307  0.00828645  0.0259485  -0.0110652  -0.0113845  0.0103608  0.00385838  -0.00549961 
46 0.0110278 0.620342 0.0730478 0.159383 -0.00272818  -0.0454194  -0.0370561  -0.0183058  -0.015338  -0.000196667  -0.00650476  0.0152689  -0.0295436  -0.0131828 
47 -2.75938e-05 0.470871 0.00179318 0.128879 0.000194733  -0.000196285  0.000537904  -0.000741033  0.00112807  -0.000144145  0.000192911  -0.00067818  -0.000713873  -2.26294e-05 
51 0.00583987 0.58817 0.0454975 0.165307 -0.00957874  -0.0189895  -0.000179763  0.00608818  -0.0148395  0.0157581  -0.0281283  0.0111828  -0.013849  0.00199886 
53 0.00457692 0.626112 0.0480969 0.164923 -0.0244577  -0.0134671  0.00734065  -0.0128177  0.0348738  -0.00608086  -0.000863823  0.00625605  -0.00196358  0.00432346 
54 0.00903217 0.596287 0.0591777 0.159202 -0.03227  -0.0226738  0.0114114  -0.00352321  -0.0240648  0.0248975  -0.0132723  -0.00481583  0.0152206  -0.0131873 
55 0.00133565 0.517139 0.00961219 0.136381 0.00157375  -0.00658241  -0.000394285  -0.00341136  -0.000313638  0.0001399  0.00243634  -0.00171009  -0.00498962  -0.000960301 
57 0.00174098 1.64954 0.0893972 0.148788 -0.0150992  -0.0263502  -0.0368415  0.00492598  -0.0293669  0.0307655  0.0280452  0.054941  0.00459019  -0.00727613 
59 0.0101933 0.844568 0.118342 0.157692 0.00527997  -0.0784968  -0.0177219  -0.0658817  0.0319119  -0.00120955  0.0169264  -0.0222304  0.0158548  0.0333009 
61 0.00307344 0.620293 0.038484 0.131046 -8.03459e-06  -0.0071482  -0.0169108  0.0272018  -0.0129465  -0.0014754  -0.0105646  -0.00683006  0.00779966  -0.00388878 
63 0.000858266 0.511153 0.00621614 0.130721 -0.00336335  -0.000497959  0.00261676  0.000859909  0.000319326  -0.00299028  0.00237764  -0.000492245  -0.000155628  -0.00212838 
66 0.000786851 0.620935 0.0195134 0.148664 -0.00194928  -0.00534649  0.00330193  0.001491  -0.00081424  -0.00696632  -0.00480575  0.0126647  -0.00550141  0.00850373 
68 0.0124553 0.579974 0.0635172 0.161248 -0.0259299  -0.0184467  0.0427632  0.0202626  0.00897357  0.00630822  0.00699042  -0.0121534  0.00598336  -0.0207326 
72 0.0043927 0.902118 0.0839849 0.152441 -0.0134546  -0.0508477  0.019196  -0.0111032  -0.0123714  0.0419992  0.0134784  0.0385716  -0.0101919  -0.0102412 
73 0.00272393 0.649209 0.0403348 0.143933 -0.0114498  -0.0200029  -0.0277709  0.0109041  -0.00163005  -0.00239537  0.0137371  0.00184191  0.000991312  -0.00202182 
74 0.001074 1.52944 0.0664698 0.140002 0.00717165  -0.00563493  -0.00056456  -0.00747368  -0.0282526  1.017e-05  -0.00693152  -0.0458512  0.0156728  -0.032934 
75 0.00777388 0.829957 0.10118 0.142415 -0.0269462  -0.0464365  0.00724475  0.0207719  0.0705813  -0.0199766  0.000401502  -0.0133829  -0.0250896  -0.0261049 
76 0.00324366 0.550019 0.0255561 0.115884 0.000218176  -0.00828996  0.00594272  0.00291592  -0.00220048  -0.00476382  -0.0152957  -0.015311  -0.0014464  0.00652025 
78 0.000600815 0.598292 0.0153728 0.110765 0.00250242  -0.00885113  -0.00542854  0.00217599  -0.00142634  -0.000468196  3.90445e-05  0.0092581  0.00474945  -0.00264389 
81 0.000630427 0.565923 0.0128989 0.125907 -0.00226433  -0.00180823  -0.00452618  -0.00359858  0.00320947  -0.000694899  -0.00165959  0.00160121  -0.00745242  0.00727389 
83 0.00314436 0.957151 0.0757732 0.137515 0.0071714  -0.0290013  0.0224435  0.05135  -0.00899218  -0.0113715  -0.0103046  -0.03341  -0.0161303  -0.00397151 
84 0.00588559 0.561771 0.0383004 0.132038 -0.0191638  -0.0190297  -0.00416392  -0.0101914  -0.00141275  -0.00111136  -0.0121598  -0.00272608  0.021111  0.0034836 
