generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00130081 1.64032 0.0769802 0.15 -0.0240864  0.0148148  0.0092478  0.0269519  -0.0118599  0.0105797  0.034429  0.0118504  -0.0445292  0.027444 
5 0.00758886 3.32398 0.290738 0.190503 -0.234878  0.000509607  -0.0596792  -0.059098  0.110439  0.0673248  0.0250776  0.0227497  0.0662604  -0.00633876 
6 0.00600516 0.737377 0.0754902 0.159169 -0.0309075  -0.0305093  0.0233437  0.0119149  0.00211241  -0.0340841  0.00028496  -0.0433943  0.00103738  -0.00868171 
7 0.00198495 0.83213 0.0513375 0.133643 -0.0171397  0.0327036  -0.0194344  -0.0153735  -0.0130705  -0.00721246  -0.0167024  -0.000343665  -0.000176521  0.012499 
12 0.0380339 0.764487 0.199975 0.273627 -0.111091  -0.0017779  0.0788177  0.0119099  -0.0330279  0.0282096  -0.0858258  -0.00692869  -0.108321  0.0160454 
13 0.0195278 0.710322 0.128155 0.230722 -0.0525483  0.0500875  0.00761478  0.0427735  -0.013316  -0.047994  0.00189859  0.0322463  0.064545  0.0396966 
16 0.0150667 0.58268 0.0710939 0.308542 -0.0333389  -0.029022  0.0232784  -0.00578634  0.0371078  -0.0128276  -0.00305309  -0.011672  0.0287959  -0.00298816 
18 0.0148182 0.549924 0.0551769 0.373424 -0.0173575  -0.0166426  -0.0408774  0.00212708  0.0175789  0.012466  0.00860251  0.00434673  -0.0125384  -0.00873046 
20 0.0239821 0.593642 0.0956422 0.447735 -0.0347727  -0.0257291  0.00440601  -0.0770024  0.00817888  -0.0311268  -0.000756473  0.000596087  0.016947  -0.00189931 
23 0.0677916 0.660718 0.209959 0.563411 -0.0963543  0.0199308  0.0241256  0.0430744  -0.0095991  0.130691  -0.117019  0.0197861  -0.0021152  -0.0265008 
24 0.0240801 0.525318 0.0518847 0.546893 -0.0286498  0.0201037  0.00763409  0.0173682  0.00169021  0.0168856  0.0116106  0.0224735  0.00830182  -0.010505 
25 0.0942502 1.28077 0.525092 0.569811 -0.304789  0.12167  -0.163606  -0.195896  0.0111342  -0.148566  -0.0453415  -0.190821  0.201892  -0.0381432 
