generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.129819 0.517034 0.125467 2 0.0344499  -0.0796287  -0.0714005  0.0289821  0.0141977  -0.0357953  0.0072095  -0.0221925  -0.00937691  -0.0126964 
6 0.297035 0.484366 0.132365 1.96925 0.0681354  0.0189986  0.0637031  -0.0174523  0.0683547  -0.0085266  -0.0430732  -0.0378363  -0.00236428  0.0108165 
8 0.0277296 0.50154 0.0232933 1.90207 0.00688158  -0.0036935  -0.00923719  -0.00912305  -0.00960808  0.0113975  0.00397107  -0.00481744  -0.00532113  -0.00484898 
9 0.103393 0.517214 0.107712 1.89486 0.0310979  -0.00365406  -0.0417381  -0.00318585  0.00100891  0.031168  0.0126905  -0.0705649  0.0359865  -0.0382257 
11 0.0734637 0.743922 0.26657 1.86872 0.0365706  0.0604383  -0.0310512  0.0307382  0.136633  -0.020426  -0.117137  0.0397138  -0.1263  0.117577 
12 0.294022 0.50945 0.206894 1.84966 0.098134  0.0154406  0.0373736  0.089114  0.124317  0.0489211  0.00224894  -0.0648533  0.0310369  0.0240036 
15 0.150097 0.51056 0.125156 1.77862 0.0411025  -0.086165  0.0041362  -0.0511032  0.0147004  -0.0528609  0.0297703  -0.000985056  -0.00482202  0.000763344 
17 0.193209 0.486559 0.0780881 1.73886 0.0460651  -0.0290031  -0.0157457  0.00782426  -0.0336763  0.00441788  -0.013548  0.0366927  0.0119127  -7.17732e-05 
18 0.0438372 0.516416 0.061123 1.6873 0.0126434  -0.0040424  -0.00715105  -0.0171686  0.00226871  0.00137469  0.0216224  0.0347647  -0.00288023  0.0390189 
21 0.0584397 0.526685 0.0875714 1.67454 0.0165189  -0.0373291  0.0143265  -0.0620317  -0.000432557  -0.00754887  -0.0133  0.0146024  0.0346262  -0.0174058 
24 0.0659622 0.501232 0.0485238 1.65749 0.0218189  0.00145352  -0.00949288  -0.0188922  -0.000555679  0.00418789  -0.0129939  0.0249126  -0.0213107  0.0129568 
25 0.0379289 0.646075 0.149611 1.63811 0.0202938  -0.0142428  0.0366486  -0.0634035  0.0600626  0.0541511  0.0726206  0.00491963  -0.0202758  -0.0644719 
26 0.116234 0.501139 0.0808882 1.62671 0.0330268  -0.0103067  -0.00908076  -0.00851168  -0.0224803  0.043269  -0.0346747  0.00666474  0.0392509  -0.00510137 
30 0.102046 0.549138 0.154134 1.59255 0.0539764  0.0128839  0.028032  0.021109  0.0885524  0.00711972  -0.0360158  0.0826779  0.0430412  -0.0396109 
31 0.0181352 0.500776 0.0147401 1.56174 0.00500627  -0.00408792  -0.000109606  0.000890337  -0.00572221  -0.00213805  -0.00664317  -0.00648579  0.00561037  -0.00443884 
32 0.154608 0.490169 0.0683893 1.55598 0.0454427  -0.0185591  -0.0272027  -0.0066904  -0.0145938  -0.0254784  0.0148112  -0.0137645  0.00288249  -0.0142691 
