generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.219511 0.50881 0.163167 2 -0.0562684  0.0183387  0.0531604  0.0609565  -0.045216  0.0193777  0.0811956  0.0711032  -0.0184277  0.0465992 
5 0.107128 0.500048 0.0720823 1.94976 -0.0270827  -0.0148966  0.000480336  0.0209261  -0.0246711  0.0228239  -0.0384639  0.0064625  0.0337998  -0.00301487 
7 0.0279627 0.501828 0.0241224 1.92348 -0.00648362  -0.00340607  0.0131441  -0.00384981  0.00949498  -0.00897815  -0.000218734  -0.012988  -0.000650865  0.000862279 
9 0.0846064 0.512689 0.0861103 1.9163 -0.0248355  -0.00594381  0.0164138  -0.0210265  -0.0250867  0.0517671  0.0226944  -0.0293806  -0.012313  0.0348179 
17 0.00486771 0.501972 0.00707804 1.89499 -0.000871328  -0.000286526  -0.000942101  -0.00206417  0.00240738  0.00067049  -0.00178693  -0.000864418  -0.00431881  -0.00390787 
18 0.0766539 0.495727 0.0382742 1.89371 -0.0189578  -0.0199461  0.00954259  -0.0109638  0.0123165  0.00409841  -0.00749497  -0.014396  -0.000783564  -0.00799235 
20 0.0948615 0.501123 0.0671722 1.87411 -0.0271697  -0.0217531  -0.0222166  0.0290302  -0.0238962  -0.00863355  0.0205418  0.017451  -0.0208969  0.0124754 
22 0.0302236 0.498864 0.0175504 1.84977 -0.00886816  -0.00839755  -0.00286921  0.00386483  -0.00283051  0.000919497  0.00353648  -0.00729736  -0.0070472  0.00337723 
24 0.080296 0.516216 0.0893643 1.8417 -0.0274463  -0.0150682  0.0479326  0.00600333  0.027793  -0.00240069  0.0549479  0.0161383  -0.0243751  0.00446835 
25 0.0360954 0.510565 0.0461168 1.82061 -0.00880714  -0.00485563  0.0262572  -0.00249555  0.0144517  -0.026907  -0.0132255  0.000428704  -0.00240314  -0.0147053 
26 0.0554799 0.49658 0.0268138 1.81085 -0.0144639  -0.00432721  -0.000358169  0.00987321  0.0145751  -0.00357789  -0.0115276  0.00480542  0.00169619  -0.00305813 
27 0.112417 0.529867 0.135526 1.79588 -0.0338522  -0.0748943  -0.0443046  -0.0252179  0.0493464  -0.028574  0.0230696  0.0638286  -0.00330174  -0.0338329 
29 0.242751 0.485634 0.105404 1.76597 -0.0611564  0.0364184  -0.0282237  -0.00259056  -0.00425287  0.0025533  0.0257935  0.0132453  0.0661346  -0.00106845 
35 0.166494 0.546323 0.200562 1.70332 -0.0449703  0.074959  -0.0417939  0.0235349  -0.0794245  0.0160035  0.0101851  -0.0625255  -0.0740653  -0.119248 
36 0.0496558 0.51047 0.0565941 1.6575 -0.0143682  -0.0196779  -0.00909825  -0.0232033  -0.00858324  0.0141974  -0.0241139  0.0215026  0.0167207  -0.0197331 
38 0.0986603 0.698068 0.279698 1.64282 -0.039777  0.0509445  -0.0204653  0.196599  0.0780038  -0.0830804  -0.108553  -0.0690024  0.054434  -0.0498864 
41 0.129968 0.535597 0.157478 1.61393 -0.0610647  -0.0351354  -0.0100052  0.0650414  0.00837116  0.0108867  -0.0855496  -0.0418468  0.0449411  -0.0650178 
42 0.182638 0.507083 0.137083 1.57562 -0.0681788  0.0309451  0.0427184  0.0426748  -0.0313687  -0.0652099  0.0299899  0.0573005  -0.0100576  -0.00443936 
43 0.0218588 0.518269 0.0425859 1.52145 -0.0104225  -0.000704769  -0.00506229  0.0131915  -0.00291549  0.0141419  -0.02205  0.0247866  -0.0134156  0.00396773 
44 0.0286437 0.815556 0.189434 1.51433 -0.0590063  0.0722279  0.0292317  0.10181  0.0343303  -0.0369245  -0.0592629  0.0941318  -0.017219  -0.0274815 
47 0.0308927 0.507133 0.0364792 1.50498 -0.00806812  0.00459096  -0.00449734  -0.0187477  0.00350347  0.00316767  -0.0190351  0.0164691  -0.0146589  -0.00145065 
48 0.0362765 0.590552 0.116274 1.49484 0.000266263  -0.0127807  0.0138824  -0.00123097  0.0438681  0.000794546  0.0936774  -0.0117998  -0.0145199  0.0459506 
57 0.0681125 0.589909 0.160591 1.48287 -0.0190023  0.0668658  -0.0234887  -0.0388855  -0.047893  -0.00124062  0.0871125  -0.0163337  -0.0930553  -0.00915101 
58 0.0988069 0.649793 0.245883 1.46048 -0.0883973  -0.0329832  0.0277413  0.0942262  -0.0270299  0.158396  -0.00664425  0.0607539  -0.11097  -0.00625077 
60 0.300387 0.887285 0.647917 1.42786 -0.156992  -0.0680993  0.000544775  -0.19632  -0.151787  -0.150852  -0.0950154  -0.364869  -0.371823  0.160515 
61 0.0317845 0.535033 0.0697954 1.33271 0.00194203  0.0315802  -0.00161116  -0.031035  0.0147037  -0.0254714  0.0319078  0.0243617  0.00678386  0.0195432 
62 0.0222564 0.505286 0.0266016 1.32092 -0.0037413  0.00428142  0.000169935  -0.00746796  -0.0143031  -0.0129439  0.00253348  0.00315751  0.0143523  0.00500209 
63 0.0979686 0.515729 0.101181 1.31256 0.00157169  -0.0132676  -0.0489315  -0.013292  -0.0145  -0.00481711  -0.0131714  0.0293712  0.0788119  -0.00268793 
64 0.2561 0.501515 0.165271 1.27646 -0.0870386  0.0495971  0.083425  -0.0249727  0.0124502  0.00580003  -0.0815434  0.0184865  0.046085  0.0198016 
66 0.0391409 0.517735 0.0588167 1.18378 -0.0185851  -0.0310036  -0.0260545  0.00680201  -0.00829544  0.0287865  0.000896638  0.00507609  -0.01098  0.0195719 
71 0.239197 0.518206 0.196168 1.16745 -0.13549  -0.0426455  0.0960551  0.0127254  -0.0306655  0.0750775  -0.0355333  -0.0323228  0.00436948  -0.0037171 
73 0.0483203 0.628853 0.159239 1.07167 -0.04854  -0.0218005  -0.0313875  0.071419  -0.0514182  -0.00810776  -0.0842455  0.0599398  0.0505252  0.0220778 
75 0.12487 0.891759 0.432413 1.04943 -0.233254  0.00160714  0.120913  -0.136088  0.0877899  0.00349043  -0.0124121  -0.070369  -0.198995  0.21681 
77 0.0282684 0.529869 0.0609708 0.99178 0.00790223  0.0182547  -0.0141545  -0.0197568  0.0318625  -0.00794027  0.0317865  4.35559e-05  -0.00957475  -0.0234681 
78 0.0950606 0.517146 0.10169 0.977625 -0.061944  -0.0263168  -0.00983403  -0.00222692  -0.0457505  0.0204634  0.0391399  -0.0306259  0.0116043  -0.0243545 
81 0.0267974 0.687777 0.141993 0.930022 -0.0303815  -0.0976429  0.0230003  -0.0814763  0.02843  0.000869487  0.0322816  -0.0224043  -0.00938256  0.00981919 
83 0.0426793 0.598342 0.131444 0.915695 0.0209715  0.0793173  0.0182297  -0.0791441  -0.0143082  -0.000314648  0.0267906  0.00210808  0.0506344  0.0214361 
84 0.0201938 0.507739 0.0286124 0.892582 -0.0148223  0.0129901  0.0025472  -0.00993008  -0.00514312  0.0118321  -0.00571674  -0.00114647  0.00959333  0.00571413 
86 0.025032 0.516084 0.0435415 0.881312 -0.00495398  -0.0184868  0.00605284  0.00297475  -0.00308502  -0.00766351  0.0226187  0.0226909  0.0169968  0.0100225 
88 0.0141015 0.626564 0.0847392 0.867172 -0.0261367  0.0362019  0.00984703  -0.0195098  -0.0117482  -0.0429152  -0.030145  -0.0112445  -0.00733516  -0.0405061 
89 0.0107824 0.502565 0.0129437 0.85906 0.000493056  -0.0047735  -0.00600175  -0.000730153  -0.00020863  0.00449612  0.00215642  0.00676807  0.00536585  0.0029064 
