generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.05223e-05 0.49102 0.000614844 0.02 -0.000144829  0.000223748  -0.000244276  9.02716e-06  0.000225654  0.000127769  0.00027829  1.37508e-06  0.000319204  -2.56887e-05 
3 0.000557352 0.745876 0.023412 0.0402575 0.00796991  -0.0120517  0.00144921  0.00445517  0.00136658  0.00636174  -0.0134927  -0.00359743  0.00757954  0.00475676 
4 0.00110312 1.14973 0.0535252 0.050254 -0.00038245  -0.0317529  0.00127609  0.0116375  0.0168771  -0.0256347  0.0199565  0.0142936  -0.0120883  -0.00536882 
7 -0.000514972 0.375686 0.0160083 0.0833084 -0.00355617  -0.00370781  0.00843094  -0.000511717  0.00221936  -0.00785598  0.00750599  0.00427181  -0.00267831  -0.0031818 
12 0.0100681 0.705772 0.0910336 0.179217 0.00358948  -0.0433152  -0.0454913  -0.0139329  0.0205767  0.0407901  -0.0305266  0.0158535  0.0197353  0.0217832 
15 0.000459792 0.512614 0.00482698 0.203388 -0.00016889  -0.00127313  -0.000344659  0.000900779  -0.00124797  0.00266155  -0.00270922  -0.00185644  -0.00109993  0.00028773 
16 0.00443993 0.759935 0.0679214 0.221092 0.0413443  -0.0126786  0.0124512  0.00206156  0.0283407  0.0328099  0.00449367  -0.00200586  0.0153006  -0.021117 
17 0.00466544 0.523517 0.0211816 0.22871 0.00501272  -0.00936254  0.00679767  -0.00426475  -0.00592848  0.00601136  -0.00932882  -0.00130634  -0.0101884  0.00276707 
20 0.0224054 0.566885 0.0785429 0.273464 -0.000257875  -0.0410631  0.0194299  0.0103445  -0.0372361  -0.0204859  -0.000371905  -0.0022311  0.00178948  0.04673 
22 0.0074801 0.537069 0.0336543 0.267474 -0.00425541  -0.0182561  0.0148895  0.00686594  -0.0046625  -0.00921697  -0.00841195  0.00378673  -0.0160918  0.0078512 
25 0.0109827 0.953269 0.140764 0.310618 0.0591346  -0.0178739  -0.0197994  -0.0852906  0.00249533  0.04308  0.0590114  -0.0274962  0.0172557  -0.043971 
27 0.0224615 0.59979 0.0954099 0.32947 0.0044559  -0.0524071  0.0133922  -0.0332279  -0.0329874  -0.0206998  0.020351  0.0540603  0.00220374  0.0139662 
32 0.034708 0.548146 0.0845393 0.384002 -0.00129433  -0.0656267  0.0162412  -0.00584077  -0.0191271  0.0281203  0.0286741  -0.00523729  -0.0162887  -0.0163986 
33 0.0105717 0.516471 0.0273508 0.354175 -0.000139867  -0.0144083  -0.00556235  0.00908252  -0.00437775  -0.00426702  -0.00542387  0.0126001  -0.0140373  0.00210087 
34 0.0178503 0.687424 0.115752 0.35675 -0.0430458  -0.0699713  -0.00545337  0.0136864  -0.0369411  0.0382269  0.0151108  0.00247838  0.037977  0.0439301 
35 0.0068741 0.731355 0.0797376 0.347082 -6.16195e-05  0.00269986  -0.0110559  0.00613614  -0.00197578  -0.00198881  -0.0461978  -0.00646268  0.028888  -0.0563252 
36 0.0026879 1.03005 0.0754373 0.354132 0.0244543  0.0102888  0.0263779  0.021739  0.00265202  0.00834824  -0.0065039  -0.0481863  -0.0105498  -0.0355849 
37 0.00739097 0.5186 0.0239776 0.368053 0.0116466  -0.0077427  0.00605808  0.0139221  0.00237025  0.00198027  -0.000534569  -0.00253109  -0.00549995  -0.0101157 
38 0.0171747 0.604848 0.0853242 0.375789 -0.00302378  -0.0206654  -0.0365514  0.029382  -0.0251013  -0.043594  0.0389527  0.0133332  -0.0204719  -3.99018e-05 
39 0.00690658 1.29384 0.147715 0.370594 -0.0291588  -0.00405723  -0.0109586  0.0160544  0.0636506  -0.018622  -0.079883  -0.0547775  -0.0822667  -0.00521586 
41 0.0160136 0.549962 0.0574438 0.399311 0.0055703  -0.0269963  0.0179716  -0.0168113  -0.0211496  -0.00485794  -0.0268802  -0.0134189  -0.0159545  0.0175014 
44 0.00323697 0.532295 0.020559 0.435602 0.00214197  -0.00379986  -0.0119423  0.00581219  0.00151362  -0.00503792  -0.00959908  -0.00750878  -0.000494748  0.00712757 
46 0.0590568 0.524177 0.0847915 0.470075 0.011824  -0.0611797  0.0343158  -0.0133857  0.01067  -0.0108857  0.00792328  0.0109749  0.0369304  -0.0130634 
47 0.033068 0.606611 0.119906 0.423712 -0.0417475  -0.0674647  -0.0269433  -0.0252231  0.0240974  -0.0240498  0.0226937  0.0438993  -0.0520329  0.0203046 
49 0.0395031 0.540148 0.0834663 0.420631 0.0270382  -0.0545095  0.0262491  0.00709974  0.0352274  -0.00230505  -0.0225788  0.00177214  -0.0263293  0.00850916 
52 0.00325892 2.76537 0.171405 0.42653 0.0279042  -0.00537024  -0.0752505  0.066333  0.00249534  0.0790682  0.106369  -0.0102867  0.0113903  -0.0264912 
53 0.00504516 0.545438 0.0304502 0.44086 -0.010353  -0.0071505  -0.000717854  -0.0012657  -0.0132424  -0.00194644  -0.0221246  -0.00837521  0.00249867  -0.00466361 
55 0.0499944 0.528 0.0815407 0.471968 0.0308349  -0.0597315  -0.0106637  0.0282156  -0.0159023  -0.00494605  0.00939076  0.00398163  0.00138468  -0.0289329 
56 0.0045237 0.53623 0.0257725 0.435036 0.000978289  -0.00728757  -0.0120906  0.0120813  0.00313201  -0.00516204  -0.0147873  0.00757064  -0.00102897  -0.00212691 
58 0.0133586 0.705914 0.104895 0.465976 0.035877  0.00920574  -0.0160992  -0.0157349  -0.0307151  -0.0278543  -0.0140474  0.0463387  0.0707979  -0.006937 
60 0.0420104 0.544983 0.0907929 0.489309 0.0205571  -0.0407153  0.00656075  0.0177529  0.0159687  0.0421522  -0.00296652  -0.0432772  0.023282  0.0367321 
61 0.0172333 0.550035 0.0597003 0.464183 -0.00272037  -0.0336194  -0.0263194  0.00209848  -0.00625751  -0.00315536  0.00616072  -0.00679732  -0.0334331  -0.02187 
62 0.00366509 0.805468 0.06689 0.463791 0.0198317  0.00522424  0.0464847  0.00906658  -0.0187104  0.00666727  -0.00839011  -0.034616  -0.00627457  0.0103967 
68 0.0431484 0.616061 0.143012 0.573203 -0.0368725  -0.0616527  0.0685462  0.000841646  -0.00933479  0.0459551  0.0118989  0.0556027  0.0708826  -0.0116636 
69 0.0119821 0.552591 0.0507517 0.553749 0.0238172  -0.00954437  0.00200339  0.00854068  0.0116985  -0.00201667  -0.000950576  0.0286308  -0.00782783  -0.0285937 
70 0.0441103 0.539981 0.0884738 0.561454 0.00822244  -0.0505126  -0.0263507  0.0240284  -0.0412104  -0.0310941  0.025711  0.00667258  0.0234602  -0.00395836 
73 0.0279373 0.536963 0.0667171 0.576426 0.00918752  -0.0262924  0.0385756  -0.0186185  -0.018133  0.00319851  -0.0208519  -0.0254201  0.0137831  -0.0151907 
75 0.0494 0.519949 0.0707636 0.588749 0.00441503  -0.0506752  0.00519701  0.0134742  0.00398622  0.0202825  -0.018232  -0.019012  0.0211611  0.0253482 
77 0.0135237 0.616113 0.0795255 0.582677 0.0249033  0.00673479  0.0428177  0.00742741  0.016582  -0.0229395  -0.0092241  -0.00570908  -0.0233359  0.0480294 
81 0.0205801 0.512326 0.0348096 0.646451 -0.00167753  -0.0137228  -0.00560136  -0.00986737  -0.00412935  -0.0189792  -0.00346309  -0.0201351  0.00831373  0.00529607 
84 0.0361537 0.540376 0.0797612 0.687935 0.0105591  -0.0207887  0.00991637  -0.0176305  0.0465027  -0.00749167  0.00291151  -0.0527464  -0.0177573  0.00918637 
