generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.4834e-06 0.00177546 0.01 3.3443e-05  0.000677328  -0.000677855  -0.00022216  0.00031996  -0.000545609  0.00123291  -2.408e-05  -0.000501927  0.000104361 
3 -6.29637e-06 0.00100639 0.0200453 -0.000139766  3.46311e-05  -0.000499559  0.00061319  0.000117552  0.000227352  -0.000307918  0.000325243  -0.000240505  -0.00020637 
4 -5.32991e-06 0.000617879 0.0301701 -0.000106029  -0.000190546  0.000217284  3.23631e-05  0.000215517  -0.000173055  -0.000433456  1.35175e-05  0.000110249  9.66846e-05 
6 -0.00058967 0.0106326 0.05024 -0.00470206  0.00365238  -0.0028008  -0.00217953  -0.000467984  -0.000941996  0.00220188  -0.00331035  0.00243541  0.00649337 
7 8.58383e-05 0.000942134 0.0656673 0.000675779  -0.000355641  4.33827e-05  -0.000168878  -1.21233e-05  -8.18187e-05  0.000269897  -0.000408075  -0.000166255  1.43366e-05 
9 0.00167818 0.0890032 0.0848287 0.0541403  -0.0229579  0.0225378  -0.0155037  0.028064  0.038381  0.0142155  -0.0210201  -0.0213759  -0.0188007 
13 0.0061813 0.0815047 0.0976063 0.0308175  -0.0131389  -0.0325773  0.0255855  -0.0331286  -0.0283771  -0.0287184  0.0129048  0.0298355  0.00453586 
16 0.000849331 0.0136721 0.081373 0.00514972  0.00340931  0.00346529  -0.00249475  0.00552759  0.00741924  0.00161854  -0.00338263  0.000368172  0.00554566 
17 0.000803782 0.0364954 0.0845885 0.0163589  -0.0151974  0.0184911  -0.0119195  0.00026191  0.00619635  0.00322183  0.0110218  0.0081318  0.010625 
19 0.00381081 0.0397447 0.0951979 0.0213206  0.0203474  0.000647715  0.0136217  -0.00936261  0.00452983  -0.0149867  0.00892223  -0.00894036  -0.005725 
20 -0.000115252 0.0465938 0.0805488 0.000873024  0.0370851  -0.0187079  -0.000983975  -0.00299667  -0.00163366  0.00512695  0.00230306  0.0189298  0.00651013 
21 -4.7716e-05 0.051253 0.0895262 0.00702645  -0.0253244  0.00334478  0.0213177  0.0169138  -0.00993267  -0.0206995  -0.0242974  -0.00760511  -0.00302208 
23 8.05053e-05 0.0164848 0.105852 0.0049514  0.00566607  0.0103368  0.00811619  -0.0021012  0.00140176  -0.00120914  -0.000199689  0.00427318  0.00403278 
27 0.00586251 0.0413283 0.139328 0.0245664  0.020048  -0.00252362  -0.00343473  -0.00541369  0.00852206  0.0214134  -0.00117961  0.00369428  0.0104368 
29 0.000302982 0.0153278 0.133896 -0.000148864  -0.00945605  -0.00371332  0.000930275  -0.000276437  -0.00594486  -0.0054596  0.00627577  -0.00324118  0.00396642 
30 0.00219576 0.0235765 0.141806 0.0100087  -0.00384314  0.00742585  0.00387164  -0.0120241  0.00218922  -0.00777772  0.00917468  -0.00575881  -0.0066008 
33 0.010173 0.106246 0.16114 0.0723038  0.00771853  0.0281605  0.0268363  0.0081477  -0.0547672  -0.0254476  0.0195883  -0.00895227  -0.0176173 
34 0.0023509 0.0743647 0.132219 0.000745775  -0.0307089  -0.000836097  -0.0356669  0.0169032  -0.00621147  0.0117731  -0.0522301  0.0101536  0.00443898 
35 0.00483547 0.0514443 0.130216 0.0219804  0.0155441  -0.00471909  -0.0242593  0.0259027  0.00642109  0.0100374  0.001567  0.00689577  -0.0211668 
36 0.00399006 0.0280372 0.117112 0.0121906  0.00746177  0.00161261  0.00821563  -0.0153974  0.00861882  0.00570045  0.00193429  -0.00246994  0.0125698 
38 0.00331002 0.0491794 0.114067 0.0199721  -0.0174459  -0.0122669  0.00389048  -0.0198226  0.000867704  0.0137196  -0.00993211  -0.00332368  0.0292942 
40 0.00356688 0.0394727 0.113956 0.0101418  0.0245815  -0.0039291  -0.0112104  0.00196225  0.0119157  -0.0131787  0.0162737  0.00368351  -0.0105811 
41 0.00450985 0.0812538 0.105652 0.0267525  -0.00589439  0.0129937  -0.000717169  -0.00489284  0.00719051  0.0312273  0.0406212  -0.0533001  0.011858 
42 0.000767409 0.0264703 0.089802 0.0041622  0.00939366  0.00482426  -0.00487686  0.00372393  -0.000509718  -0.0057185  -0.0136567  -0.00513836  -0.0169799 
44 0.000310289 0.00623142 0.102637 0.00231804  -0.00279251  0.00102072  0.00210892  0.000926415  -0.00435275  -9.0756e-05  0.000370231  -0.000419093  -0.00020997 
45 0.000506017 0.033624 0.109983 0.00348894  -0.0188985  -0.0116409  0.00390008  0.0108338  -0.00949004  0.0169704  0.00808604  -0.000495261  -0.00703315 
