generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.34845e-05 0.250001 0.00367213 0 0.000936347  0.00085828  -0.00216864  0.000429121  0.00197408  -0.000327731  -0.000159026  0.000373274  -0.00163373  0.000381948 
2 0.000117502 0.528068 0.00363294 0.049192 0.00140109  0.00118764  -1.78272e-06  -0.00249145  0.00125918  0.000437313  0.000329367  -0.000127885  -0.000446545  0.00123138 
8 0.00310676 0.687384 0.0482612 0.347707 0.00789163  -0.00726142  0.00478911  -0.0243942  -0.00320621  -0.0194198  0.00808603  -0.0198475  0.0104757  0.0252917 
9 0.0105071 0.607875 0.0675442 0.392779 0.0164036  0.0122619  0.0101009  0.0306735  0.0156754  0.0466153  0.00902586  0.00553846  0.00927439  0.0219779 
10 0.0194734 0.52676 0.0474315 0.428555 0.0250197  0.00928753  -0.0148154  -0.00063415  -0.0277853  0.00332101  0.00463634  0.0174557  -0.00769134  0.0122148 
11 0.0216652 0.613188 0.0996081 0.454652 0.0218557  -0.0355906  0.0223388  -0.0135912  0.0532991  -0.0425301  -0.0117539  -0.0217968  -0.00788419  -0.0465687 
14 0.0174908 0.530039 0.0472569 0.579415 0.0171911  -0.000418982  -0.0269287  -0.0123061  0.0251325  0.00415534  -0.0120377  0.00899013  0.00651354  -0.0119937 
15 0.0186952 0.525629 0.0454957 0.61385 0.0169533  0.018579  0.0308285  -0.00823654  0.00702704  0.00877448  0.0101698  0.00665852  0.0103759  0.00610256 
16 0.111023 0.519213 0.116683 0.648093 0.0927604  -0.0166902  0.00381429  0.0283572  0.00873209  0.0157877  0.0278381  0.0326835  0.0213116  -0.0359204 
17 0.000620015 0.510045 0.00500966 0.610083 0.000642709  -0.00253586  -0.00151162  0.00100208  0.000446822  0.00139862  -0.00164781  0.00145293  0.00187834  0.00211038 
