generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000427195 0.0211808 0.05 0.00206058  -0.00862533  0.00394089  -0.00153088  0.0132086  0.0123665  0.000944262  -0.0010152  0.000467167  0.00475109 
4 0.0092608 0.117945 0.142553 0.0684049  -0.0585797  -0.0228798  0.0246483  0.00249494  0.00937815  0.0421235  0.0343431  -0.00252252  -0.0401856 
6 0.00165939 0.0107047 0.182461 0.0022691  -0.00424663  0.00292635  -0.00670264  0.00250264  0.000858984  0.00127247  -0.00244202  0.00457716  -0.00154436 
10 0.0110518 0.0801033 0.36619 0.00288926  -0.020222  0.0164819  -0.00774367  0.00477638  0.00672067  -0.0238688  -0.048739  -0.0362684  -0.0365931 
11 0.0488609 0.127291 0.39905 0.0465832  -0.0565904  -0.0152599  0.0536135  0.0087802  0.000205629  -0.00509179  0.0240313  -0.0111752  0.0831734 
12 0.0353119 0.109288 0.381656 0.0195288  -0.0603942  -0.0206564  0.0113803  -0.0164076  -0.0463463  0.00507486  -0.0413816  -0.0147568  0.0546413 
13 0.010664 0.0716945 0.379153 0.0167959  -0.0245442  -0.0394284  0.0152632  0.00756857  0.0264452  -0.0145635  0.00540127  -0.0308667  -0.0227456 
15 0.00498703 0.0262462 0.455989 0.00547013  -0.0052057  -0.00137048  -0.00979817  -0.00688867  -0.0040358  -0.00110746  -0.0214507  -0.00295252  -0.000375453 
18 0.00235418 0.0303582 0.592068 0.0173887  0.0013758  -0.0128207  0.00814532  0.00220702  -0.00274368  -0.0121271  -0.00421037  0.0103636  -0.0101021 
20 0.0230017 0.0595991 0.685939 -0.0025216  -0.0189488  -0.0199625  -0.0120019  -0.00615297  -0.000889612  -0.0214158  0.0451662  0.000652841  0.010315 
21 0.0298862 0.0615674 0.71748 0.0336508  -0.0164826  0.00273274  0.0137568  -0.0253161  0.0359859  -0.00103256  -0.0146461  -0.00587145  0.00195845 
24 0.0261765 0.0352556 0.841376 0.00530756  -0.01821  -0.00215388  0.00664426  0.0135575  0.0130147  0.0158564  0.00226214  -0.0119052  0.00910681 
25 0.0613251 0.116578 0.87429 -0.0151015  -0.0524839  0.00261982  -0.00365261  -0.0295558  -0.00376816  0.0526969  0.0023242  -0.0682601  -0.0475185 
26 0.0129252 0.0395725 0.887639 -0.0101859  -0.00863612  0.00659292  -0.0167604  0.00240767  0.0178023  -0.00822326  -0.00954639  0.00899843  0.0223791 
27 0.0260708 0.122137 0.928812 0.0531333  -0.00551968  0.00411623  -0.0538628  -0.0507324  -0.0149393  -0.00348638  -0.0641422  -0.0098273  0.0461062 
28 0.00567597 0.014276 0.96283 0.0026577  -0.00249259  -0.00136139  0.00217009  -0.00062263  -0.00166961  -0.0125121  0.000125883  -0.00297477  -0.00392068 
31 0.156199 0.18871 1.10483 0.0159225  -0.058331  -0.00232664  0.102487  0.00795077  -0.0311606  -0.0140606  0.118171  0.0767026  -0.0191597 
33 0.0266398 0.0172176 1.13491 -0.00470686  -0.0137239  -0.00278914  0.00143543  0.00454775  -0.000302873  0.00563794  -0.00136979  0.00454523  -0.00100509 
34 0.0365861 0.106865 1.17235 0.0446517  -0.0118027  -0.0165316  0.0257615  -0.0371807  0.00381778  0.00522021  0.0742385  0.0375968  0.000949706 
35 0.0250506 0.0560775 1.20554 -0.0199639  -0.0152909  0.0225676  -0.000600298  -0.0131962  0.0236905  -0.00563061  -0.0326401  -0.0126524  -0.00318107 
36 0.0112794 0.0304508 1.24411 -0.00239358  -0.00249605  0.0146267  -0.0175131  -0.00212237  -0.017934  -0.00333644  0.00732704  -0.00165747  -0.000971747 
37 0.103726 0.223529 1.28867 0.142112  -0.0215644  -0.0741029  0.0146452  0.0459398  -0.0629106  -0.0420307  -0.019206  -0.113101  0.0510188 
40 0.225507 0.139548 1.39354 0.0325571  -0.0629378  0.0204177  -0.0180419  0.0119162  -0.0192148  0.0652184  0.0213673  0.0084889  -0.0917435 
41 0.161477 0.113333 1.36681 0.0408121  -0.0471798  0.0307875  -0.0474847  -0.0251615  -0.052648  0.0297329  -0.0320195  -0.00119863  0.0208459 
45 0.12159 0.142477 1.31091 -0.0193111  -0.0438695  -0.0271489  -0.0542804  0.0114347  -0.0388493  0.00506228  -0.00200775  0.105445  -0.039123 
50 0.137861 0.0712281 1.26639 0.0324505  -0.0471902  -0.00451413  0.0231852  -0.00108499  0.0107771  0.00872976  -0.0289346  -0.00539591  0.0132556 
51 0.0765997 0.0515393 1.21433 0.00287333  -0.0292695  -0.0119994  -0.0233699  0.0096171  0.00281949  -0.0103531  -0.0140744  0.0251739  0.00785905 
56 0.0413138 0.0319186 1.18355 0.00864929  -0.0174393  -0.00528859  -0.00860907  9.96397e-05  -0.00404133  -0.0108607  0.00186537  -0.0179663  -0.00878677 
57 0.0351472 0.0268338 1.16632 -0.0113985  -0.0160671  0.0144847  -0.00379354  -0.0056724  0.000412294  -0.000600733  -0.0049775  0.00691274  0.00158388 
58 0.00130956 0.00126653 1.15141 0.000251929  -0.000420592  0.000179434  0.000659139  0.00038574  0.000364029  0.000142292  8.53558e-05  0.000735263  0.000218236 
59 0.0540371 0.139876 1.15085 0.0465731  -0.0384288  -0.0424826  -0.00115538  -0.0402621  -0.0252045  0.0423739  -0.069319  -0.0599746  -0.0407369 
61 0.0278826 0.0328988 1.12775 0.0245863  -0.00852795  0.000197869  -0.00452871  0.00934733  -0.00704091  0.00111159  -0.0125321  0.00819481  0.00471013 
64 0.0484503 0.0482778 1.11549 0.00939798  -0.0287944  -0.0128103  0.00460127  -0.0119926  -0.00230371  0.00755208  -0.0318228  0.00256603  -0.00161094 
65 0.054629 0.0838059 1.09408 -0.0284408  -0.0246275  0.0282841  -0.033122  0.022366  -0.0156266  -0.00260701  0.0489207  -0.0226869  0.00719856 
67 0.0237323 0.034904 1.06949 0.000656226  -0.0161267  -0.0158608  0.000859938  -0.00772925  0.0109192  0.000492755  0.00460221  -0.0203428  -0.00955271 
68 0.0304681 0.0331225 1.05847 0.00454705  -0.0207592  -0.00327238  -0.0103195  -0.003648  -0.004724  0.00798271  -0.0157403  -0.0118046  -0.00646732 
69 0.0446155 0.0569214 1.0442 0.025612  -0.0130903  -0.00437506  -0.0171716  -0.00928389  0.0257896  -0.0326699  -0.00639809  0.00658507  -0.0139926 
70 0.0215752 0.0410708 1.02308 0.00934235  -0.0159673  -0.00835643  0.0143861  0.00613261  -0.026649  0.0164585  -0.00382565  0.00525178  -0.00262759 
71 0.134643 0.104198 1.0126 0.0345769  -0.0570458  0.0375602  -0.00283541  0.0428644  -0.0205058  -0.00246618  -0.0229252  0.003832  0.0467374 
72 0.0106786 0.0430666 0.948174 -0.00911921  -0.00106245  0.00211524  -0.0165987  0.00414215  0.00982343  -0.0255181  0.0127464  0.00269631  0.0235772 
73 0.0190251 0.0401246 0.942556 0.0179952  -0.00904162  0.0146249  -0.00804611  -0.0248311  -0.0100412  -0.0118853  0.00634387  -0.000580339  -0.00515052 
74 0.0261844 0.0164966 0.932505 0.00183484  -0.0119024  0.00868049  0.00150908  0.00550947  0.00359821  0.000706152  -0.000678111  0.000826968  0.00212909 
79 0.0288148 0.0571486 0.918542 0.00557708  -0.0139094  -0.0043582  -0.0148088  0.0151536  0.0342924  -0.0211419  -0.0276945  -0.0118673  -0.00653424 
82 0.0231823 0.107834 0.902946 0.086467  -0.00653534  -0.0394881  0.0159383  5.33968e-05  0.00702031  -0.0339876  0.00547073  0.0239696  -0.0220599 
83 0.0522707 0.0517277 0.890165 0.0118267  -0.0297122  0.00382821  0.00400939  -0.000552498  0.0120093  -0.00862455  -0.0289282  0.0155134  0.0180533 
85 0.101887 0.09584 0.861071 0.00145572  -0.0564352  0.0238445  0.0393057  -0.00188712  0.0259349  -0.0162992  0.0229761  -0.0438626  -0.0221606 
89 0.0280037 0.05389 0.802757 0.00719451  -0.0258675  -0.0206299  0.0224104  0.0198271  -0.00816988  0.00903729  -0.00151384  -0.0063205  -0.0259162 
