generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0050713 0.745009 0.0704784 0.1 0.0279715  -0.0429208  0.0101505  -0.0319892  -0.00932676  -0.0201759  -0.0205913  -0.0124833  -0.00745536  0.00931583 
5 0.00438775 0.668413 0.0543861 0.157848 0.0276553  -0.00471299  0.024196  0.00214003  0.00626099  0.0145767  0.0201347  -0.0227658  -0.0137971  0.0146651 
9 0.00143015 6.88253 0.190582 0.333663 -0.0133708  -0.092992  0.00928857  0.0257729  -0.0293971  -0.0239171  0.157069  -0.0183696  0.0173028  -0.000946075 
10 0.0325538 0.59313 0.111481 0.373457 0.00328693  -0.0520109  -0.00498055  -0.00486546  -0.00421122  -0.00790661  -0.0729684  -0.0105141  0.0337019  -0.0548869 
12 0.0127694 0.727072 0.107651 0.416835 0.0265859  -0.0282887  -0.00208702  0.0786722  -0.0495895  0.0124676  0.0271531  0.00751456  -0.0128013  -0.0177692 
13 0.0389325 0.589702 0.120036 0.444793 0.0129147  -0.0228118  -0.00981937  -0.0622664  0.0587555  -0.0331664  -0.0603699  0.0343184  -0.0134764  -0.0138475 
15 0.0540587 0.578268 0.133532 0.493103 0.0808758  0.00183032  -0.00383945  -0.0323087  0.0731564  0.0349495  0.0545927  0.0150249  -0.0196086  0.00800427 
16 0.0328153 0.529296 0.0655956 0.483906 0.0237213  -0.0339752  0.0308084  0.0188443  0.0229611  0.000849124  -0.0187129  0.00837654  0.00451852  -0.0176864 
17 0.0651667 0.615052 0.175873 0.496446 0.0567865  -0.0344628  -0.0342158  0.0756425  -0.0938058  0.0423903  0.0052419  -0.0185955  -0.0187939  0.0911237 
18 0.0170848 1.50815 0.260536 0.475876 0.0720124  -0.0838114  -0.072413  -0.0214527  0.00711702  0.104246  0.0952418  -0.0520029  0.110296  0.122909 
23 0.048323 0.529968 0.0822518 0.667141 0.00358062  -0.0300316  0.0175321  -0.0192242  0.0143041  -0.0053223  -0.0215541  0.0353229  0.0290645  -0.0488235 
25 0.0370474 0.797958 0.209236 0.722741 -0.00605154  -0.0257156  0.00318472  -0.028063  -0.0202826  -0.11752  -0.0954023  -0.118744  0.00536749  -0.0695067 
27 0.0189228 1.01018 0.195572 0.792254 0.0641705  -0.023336  -0.0232714  -0.104283  -0.0715211  0.0376551  -0.0234562  -0.0499985  0.102228  0.0462126 
28 0.0229885 0.594787 0.0941595 0.825274 0.00758314  -0.0547889  -0.0520875  -0.0383353  0.0138163  -0.00341351  -0.00999963  -0.0166495  0.0319985  -0.00450945 
31 0.0608176 0.625887 0.177069 0.94424 -0.00110051  -0.105266  -0.0328214  0.0655405  -0.0157872  0.0538188  -0.0628814  0.0223267  0.0839869  -0.0156974 
34 0.0800092 0.566422 0.152804 1.0434 0.096682  -0.032799  -0.015811  0.000483647  -0.000962647  0.0396386  -0.0453098  -0.0672925  0.0650539  0.0170375 
38 0.0719232 0.581162 0.157757 1.17755 0.0293463  -0.0264935  -0.0196713  0.0557545  -0.0575265  -0.0517366  0.0570098  0.0855573  0.0570915  0.00361254 
41 0.0781639 0.522847 0.0984882 1.28023 0.0424133  -0.00310442  -0.0109772  -0.0286302  -0.0262902  0.0518394  -0.000831214  -0.0380218  -0.0445556  0.0118818 
42 0.0607106 0.501296 0.0451902 1.2505 0.00892187  -0.0282937  -6.94411e-05  0.0115164  2.95162e-05  -0.0164533  0.0174914  -0.002212  0.00404939  -0.0207711 
44 0.0230458 0.550078 0.0694313 1.2267 0.0247885  -0.00235724  0.00665589  0.0452051  -0.0136943  -0.00106968  0.0146741  -0.0385669  0.000155936  0.0148808 
45 0.0124781 0.556618 0.0537059 1.21738 0.0145508  -0.00797894  -0.00340771  0.00637185  0.0163532  0.0251811  -0.011709  -0.00312103  0.0151617  0.0357559 
48 0.0458735 0.609556 0.143561 1.21228 0.0802632  0.0176815  0.0343903  -0.0677693  0.00705901  0.00934954  -0.0612562  -0.00197647  0.0549885  0.0340945 
49 0.0396977 0.503075 0.035164 1.19363 0.0121302  -0.0169647  0.00139405  0.0155124  0.00166272  -0.0159174  -0.000740075  -0.0171423  -0.00135826  0.00257092 
50 0.0902861 0.604583 0.199275 1.17721 0.0211682  0.00593378  -0.0199457  0.113335  -0.0269702  0.01758  0.131982  0.0430166  -0.069595  -0.0288948 
51 0.0146679 0.529139 0.0424595 1.13991 -0.00292973  -0.00697973  -0.00218883  0.0216312  0.0163199  0.016801  -0.0190915  0.00908313  -0.00281177  -0.0164105 
53 0.0299347 0.506116 0.0340072 1.1335 0.00945516  -0.00809488  -0.0120775  -0.00517977  0.001693  -0.0142821  0.0201275  0.00712428  -0.00662768  0.0110555 
54 0.199695 0.507709 0.148815 1.12042 0.0231136  -0.0606053  0.0532001  0.0612469  0.024809  -0.0644821  -0.0549742  0.0251179  -0.0308716  -0.0444723 
55 0.038992 0.524987 0.0674705 1.03599 0.0016517  -0.0295036  -0.00123658  -0.0285204  0.00509772  -0.0227542  0.0258534  0.030562  0.0257763  0.00731757 
59 0.0337067 0.579124 0.105009 1.01736 0.0336807  0.00120473  -0.0500753  0.050595  0.0510166  -0.0146084  -0.0149824  -0.0216084  -0.0239506  0.0272503 
61 0.0199019 0.562893 0.0717533 1.00093 0.0125435  0.0192821  0.0195951  -0.0241765  0.0326412  -0.00554094  0.0249732  -0.0116836  -0.00836092  -0.0415294 
62 0.0396772 0.524759 0.0678832 0.991041 -0.00614706  -0.0415493  0.0113445  0.0121905  0.0392337  0.0144605  -0.0235925  -0.00782186  0.000832351  0.0141357 
