generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0620681 0.0501152 2 -0.0119877  -0.02194  0.00197143  -0.0156239  -0.0128748  0.00566113  0.0370451  -0.00540063  -0.00583213  -0.00226978 
6 0.00952255 0.0102598 1.98489 -0.00415593  -0.00429568  0.000995654  -0.00140876  0.000221288  0.000558478  -0.0044094  0.00631133  -4.04049e-05  0.00263139 
7 0.204384 0.0876777 1.9825 0.0328676  -0.03944  0.0335254  -0.0304458  -0.0311825  -0.0155337  0.000968907  -0.00727742  0.0413717  0.00464005 
8 0.113672 0.0658894 1.93503 -0.027195  -0.0431273  -0.0111878  0.00311132  0.0128911  0.00210676  0.0352786  0.00247118  0.0123009  0.00586643 
9 0.200099 0.111723 1.90701 -0.0109038  -0.0638496  0.00251718  0.0264171  -0.00975017  0.0298356  0.0668374  -0.00508874  0.0378369  -0.0259252 
10 0.20608 0.117921 1.85857 0.0248218  -0.0432771  -0.0309791  0.0022206  0.0800785  -0.012904  -0.000222171  -0.0124982  -0.0544291  -0.0274543 
11 0.0412432 0.0502154 1.80746 0.0155989  -0.00488548  0.0197661  -0.00565178  -0.0150243  0.0212328  -0.00866565  0.00723516  -0.024949  -0.020132 
16 0.195784 0.103097 1.79624 -0.00273501  -0.0570356  -0.0441867  0.00538495  0.0461321  0.00558237  -0.0488184  -0.00585798  0.0117446  -0.0259278 
17 0.0307498 0.0330249 1.74576 -0.008194  -0.0133547  0.0119281  -0.00503126  -0.0103232  0.0103302  0.0042705  0.0210242  0.000229503  0.00199368 
18 0.0561998 0.0356912 1.73706 0.0105789  -0.0122285  0.000347988  0.0223213  -0.00952227  -0.00851674  -0.00637801  0.00379342  0.0147243  -0.00888652 
20 0.0170883 0.0247313 1.72125 0.00711804  -0.00343569  0.00472713  -0.0112352  -0.00146193  -0.0067515  0.0115122  -0.00118734  0.00953291  -0.011316 
23 0.0783247 0.125772 1.71632 -0.0306186  -0.0361546  0.0429552  -0.0277968  0.0155426  -0.0355708  -0.0586686  -0.0073059  -0.067531  0.0373287 
25 0.0379982 0.0482931 1.69421 0.0054705  -0.00870992  -0.0219173  0.0194189  -0.0238051  -0.0112682  -0.0198625  0.00831092  -0.00176621  -0.0144432 
27 0.0312761 0.0248933 1.68317 -0.00139233  -0.0108885  0.000493291  0.0173141  -0.00938565  0.00332656  0.00819383  0.00524004  0.00071104  -0.00221315 
30 0.10236 0.136382 1.674 0.0491228  -0.0139735  -0.00260581  -0.0572389  -0.0494579  -0.0148313  -0.0148872  -0.0774333  0.0428368  -0.0446116 
31 0.0403343 0.0440592 1.64463 0.010983  -0.00898828  -0.00951256  0.0172688  0.0145602  0.00967712  0.0250385  -0.0191289  0.00611791  -0.0038963 
32 0.152558 0.126535 1.63257 -0.0560114  -0.0810463  0.0178339  -0.00450204  0.026104  -0.000408017  0.0503795  -0.0026701  -0.0521986  0.00394065 
