generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00305682 0.0763275 0.08 -0.0259875  -0.052484  0.0117742  0.0155086  0.0255445  -0.00984945  0.0236892  0.00424262  -0.0260191  -0.0033339 
12 0.00162703 0.116005 0.172659 -0.0582183  -0.00211933  0.0192613  0.0504401  -0.055926  -0.0124366  -0.0227435  0.0432082  -0.0305661  -0.0233907 
13 0.01325 0.0518782 0.182919 -0.0139178  -0.0433566  -0.00313002  -0.0116171  0.00589407  -0.00787915  -0.00616546  -0.0169708  0.003986  -0.00586192 
14 0.00943371 0.114904 0.157323 -0.043029  -0.0537239  0.00524152  -0.00429877  0.0362821  0.0252251  0.00466497  0.0512734  0.0162129  0.059607 
15 0.00341106 0.0441695 0.13371 0.00976034  -0.0108463  0.000685039  0.00628513  -0.00654281  -0.00528651  -0.0117043  -0.0339425  0.0148653  0.0108284 
16 0.00323469 0.0481561 0.133265 -0.0213889  -0.009696  0.01633  -0.0199988  -0.0136873  0.0165471  -0.00393701  0.0181015  0.0144612  -0.0093514 
18 0.00573592 0.0932493 0.147462 -0.00717554  -0.0734967  0.0130042  -0.00963981  0.0297969  -0.0371882  -0.00801819  -0.0236357  -0.00926732  -0.000705617 
19 0.00195218 0.0446086 0.136202 -0.00652102  0.0236479  -0.000988683  -0.0018698  -0.0188743  0.00415972  0.0255951  0.00600347  0.0130289  -0.0122172 
23 0.0142361 0.106654 0.191419 -0.071151  0.00417821  -0.0231513  -0.0178816  0.0297569  0.0222637  -0.0209245  -0.013935  0.0512977  0.0281924 
24 0.00255207 0.063972 0.166196 0.0163933  -0.0436935  -0.00189093  -0.0176958  0.0123022  -0.000162682  -0.007596  0.0299196  -0.0161496  -0.0152567 
25 0.00362234 0.0419439 0.173828 0.004127  0.00332982  0.00135916  -0.00151713  -0.0107311  0.00492417  0.0181879  -0.0279944  -0.021745  -0.000534148 
26 0.00364629 0.0483886 0.180983 -0.0219453  -0.0121055  0.00020124  -0.0246833  0.0102011  -0.00574619  0.00709127  0.0257411  0.0053023  -0.0150309 
28 0.00877368 0.0414165 0.20469 -0.0316898  -0.0139248  -0.00622093  0.0050202  0.0152879  -0.00412452  -0.00670887  0.00684883  0.000619497  0.0104999 
30 0.0094013 0.0623897 0.21579 -0.0322241  0.00456581  -0.0145949  0.0134269  -0.0255794  -0.0357692  0.00682813  -0.00109534  -0.0200795  -0.00742951 
31 0.0069031 0.0431112 0.210539 -0.0110594  -0.0115318  0.0260411  -0.0025148  -0.0140636  0.00924976  0.00389458  -0.0152487  0.0178532  0.0083094 
34 0.0181674 0.0783609 0.248369 -0.00854048  -0.0338687  -0.0336784  0.0410947  -0.00577992  0.00312455  0.0169236  -0.0371303  -0.0194885  -0.00305882 
37 0.00923683 0.0850432 0.26744 -0.0129882  -0.0178762  -0.0412257  0.0177467  -0.0453753  0.01495  -0.0174145  -0.0017479  0.0269067  -0.0376416 
39 0.00409886 0.0557315 0.288349 0.00625731  -0.0119263  0.0427294  0.000670642  0.0144157  -9.10388e-06  -0.00841158  -0.0150236  -0.00966856  0.0223742 
40 0.0324687 0.13571 0.300835 -0.0984942  -0.0193461  0.0459765  -0.00729884  -0.00635409  0.0206691  -0.0278907  0.0390224  0.00252231  0.0583099 
41 0.00834453 0.0406737 0.259737 -0.0185881  -0.0114971  -0.00620318  0.020036  0.0119279  -0.0147778  -0.003657  -0.00114266  -0.0190083  0.000276192 
43 0.0100868 0.110669 0.27871 -0.0362955  -0.0115945  0.0136777  -0.0357106  0.00215825  0.0230692  0.0052772  0.0670591  0.0144814  -0.0637344 
47 0.0263383 0.121565 0.329967 -0.0211228  -0.0533709  -0.0275384  0.0492433  0.00652334  -0.00750284  -0.0726762  -0.0465216  0.0271884  0.00400049 
50 0.0119769 0.0417782 0.340419 -0.00741922  -0.0060487  -0.00602242  -0.00928685  -0.0234841  0.00139351  0.0274955  0.00388741  -0.0142675  0.00177374 
52 0.00464879 0.033901 0.359473 -0.0182517  0.00514514  0.000885038  -0.0163777  -0.00703064  -0.0161662  -0.00449446  0.00412204  -0.012403  0.00434383 
53 0.000942925 0.00252481 0.371528 -0.00114183  -0.000628866  -0.000267633  -0.000102141  0.00208705  0.000228545  -0.000303614  -7.89457e-05  9.68383e-05  0.000278475 
54 0.0143457 0.0345243 0.388961 -0.009353  -0.0203843  -0.00494464  -0.0128821  -0.00441555  0.0139767  -0.00103897  0.0153864  0.00416086  -0.0053436 
55 0.00133761 0.019719 0.388852 0.000245203  -0.00802821  0.0133693  -0.00111649  -0.00366801  0.00251964  -0.00207209  0.00871571  0.00233846  0.00623016 
56 0.0377088 0.0948486 0.405719 -0.0153909  -0.0504219  -0.0226843  0.041113  0.0211031  -0.00230205  0.0121199  -0.0224889  -0.0497086  0.0209268 
59 0.0144575 0.0655195 0.413551 0.0253885  -0.0391702  0.0129089  -0.0208255  -0.00606283  -0.00955493  0.0115057  -0.0242199  0.0165558  -0.0198105 
61 0.032067 0.123062 0.434563 -0.0552894  -0.00218465  -0.070317  -0.0295393  -0.0023506  0.00895737  0.00556275  -0.0133527  0.0694184  0.0339346 
63 0.0506068 0.311818 0.435207 -0.0860925  -0.149092  0.0137755  0.101875  -0.0327657  -0.204944  -0.0171673  0.058657  -0.0907827  -0.0443772 
64 0.0127033 0.120849 0.388133 0.0518762  0.0119163  -0.0106274  -0.0259066  0.0483982  0.0737518  0.0187297  -0.0471423  0.0242743  -0.00657331 
65 0.0131852 0.0272763 0.388893 -0.0165043  -0.00991922  -0.00868226  0.00193645  -0.0108449  0.00761666  -0.00493242  -0.00234917  0.00715409  -0.00611788 
66 0.0228918 0.128238 0.389109 -0.0590556  -0.0267819  0.022357  -0.0415349  -0.0152672  -0.00762248  -0.086649  0.0113581  -0.0309787  -0.0335753 
68 0.0299899 0.0735209 0.39096 -0.0127055  -0.0468578  -0.0117059  -0.00365588  -0.00993791  0.00711154  0.0144662  -0.0143876  0.0479097  -0.00607434 
69 0.0351748 0.13793 0.367226 -0.0594065  -0.0415238  0.0110328  0.0190346  0.0259662  0.0956122  -0.0452987  0.0348403  -0.010466  -0.00980302 
72 0.0185418 0.0777483 0.362192 0.0119887  -0.00988683  0.0244345  -0.0268531  0.025431  0.00271304  0.0406452  -0.0209495  -0.0303633  0.028605 
