generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0255613 0.732036 0.153868 2 0.0122289  0.0180547  0.0773057  0.038076  0.0485399  -0.041092  -0.0479187  -0.0440005  0.0864714  0.00443568 
4 0.0391169 0.521732 0.0637961 1.99368 0.0109519  -0.0177448  -0.0293988  0.00513524  0.0165536  -0.0340806  -0.0294587  0.0201609  0.0022464  0.0054434 
5 0.128874 0.51122 0.113016 1.98403 0.0293495  0.0197781  -0.0327591  0.0108592  -0.060863  -0.0355966  0.00203867  0.0379087  -0.0607241  -0.015131 
7 0.035517 0.505165 0.0364688 1.95325 0.00856936  0.0052905  -0.0149125  -0.00363295  -0.0222643  0.0105248  -0.00681249  -0.000316415  -0.00992956  0.0155369 
8 0.0732524 0.512382 0.0774377 1.94429 0.0199221  -0.0186447  -0.0237066  -0.00455742  -0.0222296  0.0117649  -0.00363677  0.0503966  0.0370782  0.0104358 
9 0.0162258 0.515167 0.0332546 1.92603 0.00491803  0.00715343  0.00857529  0.00740467  0.0196451  -0.0146575  0.00679085  0.00458164  0.00215855  0.0151527 
14 0.0223479 0.53201 0.0554349 1.92184 0.00670427  0.0363869  0.0242953  -0.0090735  -0.0106412  0.00792371  0.0110586  0.0253532  0.00833776  -0.00456795 
20 0.127757 0.501319 0.0886387 1.91608 0.0376569  0.0375864  -0.0154776  0.0105617  -0.0140262  -0.0356074  0.0415065  0.0298208  0.0234828  0.00684095 
21 0.0480551 0.514604 0.0619817 1.88445 0.0127196  -0.00173453  -0.0106522  0.0143475  -0.0264571  -0.00929367  0.0037117  -0.0271964  0.0041218  -0.0424364 
22 0.0568295 0.54515 0.107214 1.87195 0.0242989  0.0903041  -0.0254639  0.0014949  0.00672027  0.0125473  -0.0152287  0.0259937  0.0296799  -0.0103835 
23 0.0542038 0.502023 0.0426619 1.85713 0.0175892  -0.00012414  0.00604851  0.00594013  -0.00464617  -0.00334583  0.00227968  0.0250498  0.0117468  0.0252054 
24 0.0254546 0.501187 0.0208625 1.84286 0.00706594  -0.00759219  0.00839055  0.00142761  0.00602218  -8.5601e-05  -0.0102416  0.00240693  0.00965661  -0.00387639 
25 0.0174561 0.504567 0.0215835 1.83603 0.00596669  0.000250408  0.00445958  0.00111297  0.0085267  -0.0119329  0.0103271  0.00138602  0.00767925  0.00513967 
26 0.0875632 0.516499 0.0951555 1.83131 0.0180634  -0.026549  -0.0029105  0.017873  -0.0320263  -0.00344423  -0.0198196  -0.0190734  -0.0700008  -0.0316425 
27 0.190709 0.486679 0.0769843 1.80825 0.0488309  -0.00466169  0.00528529  0.0127202  0.00440647  0.0327304  0.0212775  0.0107993  0.0245882  0.0326501 
28 0.115305 0.493851 0.0571759 1.75932 0.0313896  0.00583049  -0.0256412  0.0134072  0.0285684  -0.00268236  0.0199732  -0.00319103  -0.0118632  -0.00627378 
30 0.0992751 0.4956 0.053035 1.72803 0.0294846  0.0145287  0.00826403  -0.0263952  -0.0242652  -0.00442832  0.00385008  -0.00211616  0.0159656  0.0092019 
34 0.0905325 0.497077 0.0523603 1.70042 0.0268278  0.00617099  0.0177717  0.0193208  -0.0157028  0.0284544  -0.0143691  0.000220784  -0.000115355  0.00564818 
35 0.0529832 0.496938 0.0264647 1.67475 0.013151  -0.0152824  0.000738812  -0.010978  0.00325079  -0.000336905  0.002423  -0.00369523  0.00353312  -0.0114074 
36 0.0554805 0.499256 0.036012 1.65926 0.0163139  -0.00576393  -0.00785826  0.0151394  0.0108728  -0.00410498  0.0187994  0.00394438  -0.0126296  0.00655724 
37 0.0419322 0.503265 0.0371475 1.64291 0.0151586  0.00853096  -0.0170026  0.0147499  0.00261043  0.00833836  -0.00665833  0.00296822  0.000671843  0.0209949 
38 0.0362542 0.500333 0.0261062 1.63036 0.00960148  -0.00122487  -0.0046909  0.00432183  -0.000374332  0.00472162  -0.0126717  -0.0111925  -0.0153947  0.00137433 
39 0.0535439 0.503728 0.0462365 1.6194 0.0151702  0.00825074  -0.00435008  -0.00886663  -0.00463748  0.00967753  0.0123292  0.000216969  -0.0354397  0.0147945 
40 0.0071547 0.505969 0.0139871 1.60322 0.00317253  0.00170536  0.00253252  -0.0018599  -0.00218385  -0.00158106  -0.003168  0.00982594  0.00383894  -0.00664841 
42 0.0366543 0.500019 0.0255077 1.60099 0.0112337  -0.00723979  0.0120179  0.00547678  -0.0122965  0.00647014  0.00416606  0.00379568  -0.0079099  -0.00319512 
43 0.0473204 0.504997 0.0446396 1.58971 0.0133235  -0.01404  -0.0196234  -0.00669919  -0.00769032  -0.0197848  0.0160132  -0.0143347  -0.00399238  -0.0161147 
