generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 9.82235e-05 0.873819 0.0121188 0.02 8.20479e-06  -0.00634106  -0.00343553  0.00622595  -0.00618851  -0.000810194  0.00140146  0.00376297  -0.000564982  0.000833272 
3 0.00080771 0.731853 0.0273685 0.0354499 0.00581785  -0.0204885  0.00290985  0.00305932  0.0111163  0.00926263  0.00222519  0.00325762  0.00724253  -0.000438814 
4 0.000875891 0.897984 0.0373348 0.0367747 0.00229763  -0.0271021  -0.00249707  -0.0109047  -0.0183122  -0.00703209  -0.00271979  -0.00857794  0.00745655  0.00275225 
9 0.00449941 0.741221 0.065874 0.107878 0.0118272  -0.0365421  0.0203508  -0.0193455  0.0282886  0.0226303  -0.00405957  -0.0255638  -0.00232733  0.00938049 
10 0.00304012 0.75278 0.0554318 0.101223 -0.0206948  -0.0468892  -0.0071563  -0.00710753  0.000845719  0.00202692  -0.00252573  0.000190111  -0.00105337  0.0182134 
12 0.00328451 0.92265 0.0744663 0.1123 0.0292088  -0.0316117  0.0173205  0.0042591  0.00270151  0.0227451  -0.0242115  0.0222615  -0.0418291  -0.0043079 
13 -3.34027e-05 -18.1573 0.0499208 0.108207 -0.0189362  -0.0129063  0.0279542  0.0193034  -0.0106559  -0.0118817  0.0105421  0.0103326  0.0155949  0.0098512 
19 0.00726041 0.918643 0.1101 0.202451 0.0497771  -0.00964428  -0.0183746  0.00168006  -0.00947126  -0.0197526  0.00826776  0.0703006  0.00850237  -0.0603989 
20 0.0048791 0.869756 0.0848771 0.201341 0.0200536  -0.0320871  0.0309393  0.0265016  0.0569927  -0.000965039  -0.016646  -0.00312276  -0.00532156  0.0234215 
21 0.00569191 0.595395 0.046704 0.204474 -0.0227367  -0.0193474  -0.00869794  0.00488478  -0.00595642  -0.0202745  -0.00577179  -0.00138053  0.0196557  0.0179547 
23 0.0040531 0.514149 0.0153983 0.22313 0.00539603  -0.00562903  -0.00342899  -0.00293829  -0.0043218  -0.00722972  0.00167637  -0.00548662  0.00605444  0.00392384 
25 0.00334341 0.992466 0.081088 0.249095 -0.0395377  -0.024134  -0.0287718  0.0230878  -0.016722  -0.0215295  -0.0140788  -0.0134449  0.0306731  -0.0317136 
26 0.00861316 0.594678 0.0573009 0.259886 -0.00311551  -0.0201765  -0.0183329  -0.0271313  -0.00189826  -0.0156888  0.0272801  -0.00666606  0.0243468  0.0127766 
27 0.0137219 0.857302 0.139726 0.260475 0.0210591  -0.0682113  -0.0284179  -0.0529386  0.0170745  0.0323321  0.0437206  0.0272673  0.0346826  -0.0749822 
33 0.0231537 0.541932 0.0640248 0.327405 -0.00671359  -0.0354493  -0.0105822  0.0244335  0.00292317  0.0112596  -0.00571491  0.00509178  -0.0432088  0.00524996 
34 0.0298142 0.636032 0.128 0.307625 0.0521767  -0.0363432  0.0287304  -0.0325129  -0.0199782  0.0224122  -0.0594726  -0.0440831  0.0423379  0.0477921 
35 0.00798788 0.74218 0.0879288 0.272836 -0.0182292  -0.0250737  0.0391897  -0.0349867  -0.0335297  0.0177888  0.0203257  -0.0295079  -0.0218749  0.0284172 
36 0.00670981 0.550282 0.0369752 0.275115 0.0210776  0.000779744  0.00600119  0.0100831  -0.00252202  -0.000375946  -0.00823644  -0.0177552  -0.0156654  -0.0122317 
37 0.0266049 0.797633 0.17743 0.280744 0.125687  -0.0457265  -0.0720315  -0.0115307  -0.0640882  -0.000876238  0.040202  -0.0192905  -0.0462227  0.00623964 
