generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00412374 0.607447 0.0421517 0.15 -0.0196401  0.00713493  -0.0149709  -0.00179622  -0.0276711  0.00964648  -0.010917  -0.0044344  0.000779324  -0.010704 
6 0.00953352 0.687039 0.0844834 0.23336 -0.0405714  0.0329663  -0.0172443  -0.0539912  -0.0209905  0.0146394  0.0113959  -0.00742631  -0.00804048  0.0169599 
7 0.0116657 0.532986 0.0399654 0.257774 -0.0165036  -0.00464537  0.0179585  0.0151735  0.0119198  -0.0204709  0.000615317  0.00385513  -0.0131924  -0.000347173 
8 0.00701344 0.617038 0.0574018 0.282272 -0.0221769  0.0170051  -0.00519896  -0.00331069  0.0108928  -0.0119256  0.0257004  -0.033865  -0.00691983  0.0189704 
10 0.0291566 0.619822 0.119008 0.364568 -0.0741271  0.0194121  0.016532  -0.0552532  0.0214276  -0.043572  0.0458365  0.00832035  -0.0146742  0.0148963 
12 0.0235214 0.655463 0.121248 0.411785 -0.0447397  0.0576019  0.0136942  0.0646841  -0.000849946  -0.000955795  0.0468714  0.0422591  0.0262348  -0.0183606 
13 0.014939 0.57165 0.0660109 0.426664 -0.0238314  0.0219224  0.0172356  0.0246662  -0.00702197  0.0106952  -0.0254065  0.0272942  -0.00295425  0.028992 
15 0.0501858 0.609154 0.150058 0.498894 -0.0882992  0.00858431  -0.0163336  0.0396432  0.0774184  0.0278888  0.0285982  0.0306891  -0.0580502  0.0301268 
16 0.0443998 0.524598 0.072215 0.489325 -0.0481357  0.00102693  0.030171  0.005426  -0.0102905  0.0285736  -0.00833911  -0.0183883  -0.00634763  -0.0242254 
18 0.036144 0.562515 0.0974585 0.52952 -0.0512865  0.00938198  0.030071  -0.0391398  -0.0128895  0.00263713  -0.0364924  0.0244971  -0.0473106  0.000675004 
19 0.0435753 0.596821 0.131877 0.53801 -0.0678922  -0.0134108  0.0425075  -0.0372583  0.0337714  0.085718  -0.0200236  0.0190186  0.00937559  -0.00829066 
20 0.0520141 0.625848 0.163475 0.538128 -0.0294806  -0.0858513  -0.00229048  0.0476021  -0.115259  -0.0237135  -0.013278  0.0304445  -0.00940964  -0.034275 
21 0.0240729 0.567109 0.0816273 0.532641 -0.0289781  -0.042538  -0.0282334  0.00923918  0.0300646  -0.0183056  0.00434808  0.0256111  -0.0317511  -0.0144698 
23 0.0340113 0.589049 0.111596 0.598988 -0.0497224  -0.0388296  0.0130767  -0.0276679  0.0137766  -0.0648679  0.00747781  -0.0011194  -0.0520151  -0.0194084 
24 0.023649 0.554909 0.0735076 0.614249 -0.0169188  0.0128922  0.0473841  0.00245593  -0.0177528  -0.0281556  -0.000237298  -0.0137168  0.0363695  -0.00898773 
26 0.13196 0.525136 0.141789 0.685177 -0.0941387  0.036485  -0.00652171  0.0524101  -0.0509842  -0.0199354  0.000333849  -0.012578  0.062931  0.0024481 
27 0.0832182 0.649704 0.225282 0.63354 -0.0704852  -0.0453997  -0.0806324  0.123671  0.0747386  0.0748382  0.0396293  -0.00352268  0.091153  -0.0291255 
28 0.0605558 0.535959 0.100862 0.612571 -0.0378062  -0.00625087  -0.0131773  -0.0279923  0.0511749  0.00279713  -0.00287151  -0.0683277  0.0201641  -0.00611534 
29 0.0274879 0.653263 0.130216 0.609489 -0.0220184  -0.0625509  -0.00845422  -0.0341782  0.00811563  0.045315  0.00248476  -0.0397178  0.0359443  0.0795251 
30 0.0211765 0.508071 0.0299332 0.634181 -0.0181821  0.00487601  -0.0084262  0.00141734  0.00405645  0.0034591  0.00314937  -0.0044751  -0.0148698  0.0137531 
31 0.0897902 0.566869 0.163139 0.665008 -0.0639411  0.00702198  -0.0276288  -0.0674269  0.0329033  -0.0356048  -0.0763075  0.0549191  -0.0650119  0.0418469 
32 0.0495418 0.593734 0.138759 0.644875 -0.0460754  -0.0324333  -0.00749143  0.0282123  -0.0977445  0.0323974  0.00982771  0.0518161  0.0425183  -0.00584633 
34 0.00850316 0.513257 0.0220187 0.701797 -0.0085518  -0.0103628  0.00365097  -0.00143352  -0.0109172  0.00769344  -0.00411954  0.00562924  0.00289544  -0.00731435 
35 0.0197903 0.548008 0.0628761 0.743776 -0.0203697  -0.0273972  -0.0108325  0.00826189  0.0459096  0.0157234  7.76667e-06  -0.0148813  -0.00489902  -0.00137573 
38 0.0715057 0.499578 0.0476241 0.87461 -0.0367565  0.00817808  0.0151097  -0.00149523  -0.00367746  -0.010692  0.00865398  -0.0123607  0.00524152  -0.0153816 
39 0.0200435 0.875654 0.172931 0.882789 -0.0236343  0.0274227  0.0950605  0.0436034  0.0645672  0.017579  0.0354989  -0.0665259  -0.0186621  -0.0845264 
40 0.124918 0.513923 0.116045 0.919535 -0.0652177  0.00913211  -0.0514708  -0.0545785  0.00756975  -0.00420497  0.0292643  -0.00762727  0.00354269  -0.0499965 
41 0.223033 0.590121 0.303184 0.901324 -0.117012  0.0963303  0.0309203  -0.0601375  -0.173007  -0.00966379  0.0262288  -0.0208509  -0.0260589  0.180416 
43 0.021961 0.529639 0.0530134 0.781698 -0.0110872  -0.0319564  -0.0063937  -0.0288377  -0.00867166  -0.0167646  -0.00878812  -0.00488043  -0.00812062  -0.0164485 
46 0.0279619 0.718628 0.156281 0.767677 -0.0337264  0.0373184  0.062878  -0.0204954  0.0302397  0.0482277  -0.0689972  -0.0195262  0.0652353  0.0698716 
