generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000659886 0.0870948 0.15 0.0283344  -0.0360456  -0.0513508  -0.0119515  0.00884465  -0.0119544  0.00140405  -0.0115411  -0.0323376  -0.0360779 
5 0.00963338 0.140135 0.19129 -0.0158118  -0.076776  0.0453555  0.0106141  0.0260589  -0.0700848  -0.0094589  -0.0561234  0.043564  -0.0244017 
6 0.00206453 0.015349 0.19731 -0.000381392  0.00126251  0.00702249  -0.00397857  -0.00188664  0.00459052  0.00360414  0.00294052  0.00412294  0.0102684 
7 0.00439979 0.0183945 0.232179 -0.0119255  -0.001449  0.000130304  -0.00435982  -0.0041412  0.00102762  -0.00175903  0.00391245  -0.00622203  0.00998467 
10 0.0204699 0.120942 0.359564 -0.0546399  -0.0304921  0.00628383  0.00109417  3.08165e-05  0.00182435  -0.0030369  -0.0106736  -0.100376  0.0216624 
11 0.0225479 0.107803 0.375837 -0.0489015  -0.0162669  -0.0113247  0.0119094  -0.0199073  0.0704896  0.0386518  -0.0238823  0.0351265  -0.00566212 
12 0.011277 0.0690277 0.391599 0.0201172  -0.019139  -0.026504  -0.0138307  -0.00919717  -0.009703  -0.0487203  0.00865643  -0.000954271  -0.0217214 
14 0.0652347 0.265866 0.472511 0.126046  -0.176791  0.0549285  -0.0527801  -0.0511338  -0.0829673  0.0598112  -0.0573996  0.00873153  0.0359508 
15 0.0633103 0.275664 0.44082 -0.0204847  -0.192607  0.0921996  -0.0929385  -0.00524212  -0.0163733  0.0142319  0.0945026  0.00871726  -0.108767 
17 0.0344667 0.104829 0.4221 -0.062345  0.0094078  -0.0284893  0.0136368  0.0284253  -0.014982  0.0128293  -0.0298496  0.0437913  0.0448368 
19 0.0607067 0.125672 0.456185 -0.0584749  -0.0613991  0.0341527  0.0497257  0.017631  0.0284008  0.0500465  -0.00827361  0.0269323  0.0234355 
20 0.0106332 0.0882616 0.425602 -0.0534511  -0.00791447  0.00482443  -0.0116917  0.00994528  0.0154611  -0.00951938  -0.0433266  -0.0490361  -0.000412093 
22 0.0173684 0.0382166 0.495176 0.00177498  -0.0133351  0.00535866  0.02222  0.00599047  0.00237136  -0.00392408  0.0145869  -0.0210679  0.0065993 
28 0.00584026 0.0530352 0.751294 -0.0285236  0.0037223  -0.0083058  0.0119507  0.00141191  0.012443  -0.00354554  -0.0197294  0.026234  -0.022948 
30 0.0660844 0.0918393 0.842625 0.00623451  -0.0456403  -0.00971312  -0.0431305  0.0178247  0.00377827  -0.0244729  -0.0179691  0.0344164  0.043814 
31 0.196529 0.139687 0.851455 -0.029143  -0.100081  -0.00554843  0.0333158  -0.00229383  -0.0403474  -0.0187598  0.0739583  -0.00322053  -0.00640592 
35 0.230841 0.248256 0.932562 0.0151999  -0.144682  0.0600721  0.0251938  -0.0752208  0.0900015  -0.051267  -0.0358285  -0.110293  0.0799306 
37 0.0257193 0.0684275 0.909324 -0.00164579  -0.0227305  0.0146931  0.0179586  0.00970284  0.0110068  0.0241255  -0.0221562  -0.0293436  -0.0384091 
38 0.365833 0.390295 0.942967 -0.0784395  -0.163824  -0.261575  -0.0727821  -0.0707055  0.00195974  -0.0480906  0.121127  0.0561168  -0.14312 
39 0.123358 0.125888 0.807638 -0.0757541  -0.0674287  0.00491429  -0.0314388  -0.00959822  -0.0359928  0.00393575  -0.0376502  0.0403828  0.00993174 
40 0.0190579 0.187485 0.779319 -0.0664123  -0.0577369  -0.000748873  0.00643069  -0.0690149  -0.0973198  -0.0567917  -0.0473147  0.00232001  -0.0875267 
46 0.0393446 0.24115 0.810892 0.0962203  -0.0886868  0.0876408  0.0622388  -0.0228033  0.080122  -0.115871  -0.0395148  0.0517263  -0.0698011 
48 0.0182498 0.0225783 0.786737 -0.00893591  -0.00677892  0.0089536  -0.00289557  0.00390838  0.0114147  0.00294348  -0.00130094  -0.0106683  0.00506792 
53 0.12532 0.283168 0.775158 0.0312503  -0.0961686  -0.122474  -0.0441287  0.0246318  0.184344  -0.0205861  0.101095  -0.0391732  0.0790168 
54 0.0377941 0.059335 0.69484 0.0149955  -0.00750007  -0.00212985  0.0179291  0.0153078  -0.0221121  0.0318636  -0.00377389  0.0214622  0.0264597 
55 0.0812098 0.389462 0.667612 0.0502667  -0.151578  0.110294  0.0919215  -0.0280372  -0.0637616  0.185438  -0.242877  0.0796842  0.0313958 
59 0.0498026 0.137022 0.606321 0.0307698  -0.0310123  0.0133498  0.0741831  0.0211122  0.0449954  -0.00351642  0.0863457  -0.0337562  0.0103684 
61 0.0360465 0.0839942 0.564821 -0.0224303  0.000845935  0.00308676  -0.0172914  0.0427275  -0.0325227  -0.00909001  0.0024746  0.0475401  0.0317881 
62 0.0347713 0.0669861 0.532551 -0.0463668  -0.0091509  -0.00745603  0.00140787  -0.018353  -0.0337874  -0.0150147  0.0193099  0.00976061  -0.00489209 
